,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,1,13
2,2,2,2,13
3,3,3,5,0
4,4,4,6,15
5,5,5,6,36
6,6,6,8,0
7,7,7,13,0
8,8,8,13,13
9,9,9,14,13
10,10,10,19,13
11,11,11,20,27
12,12,12,20,0
13,13,13,20,13
14,14,14,22,1
15,15,15,23,0
16,16,16,25,0
17,17,17,27,12
18,18,18,27,14
19,19,19,27,0
20,20,20,27,7
21,21,21,28,0
22,22,22,28,13
23,23,23,29,47
24,25,25,34,14
25,26,26,34,0
26,27,27,34,7
27,28,28,34,13
28,29,29,36,7
29,30,30,41,0
30,32,32,41,13
31,33,33,42,0
32,34,34,48,36
33,35,35,48,13
34,36,36,53,47
35,37,37,54,41
36,38,38,54,0
37,39,39,55,47
38,40,40,55,0
39,41,41,57,27
40,42,42,57,13
41,43,43,62,14
42,44,44,62,0
43,45,45,63,12
44,46,46,63,7
45,47,47,63,13
46,48,48,64,7
47,49,49,65,0
48,50,50,66,2
49,51,51,66,47
50,52,52,66,13
51,53,53,68,7
52,54,54,81,7
53,55,55,81,13
54,56,56,82,0
55,57,57,83,15
56,58,58,83,28
57,59,59,83,51
58,60,60,83,0
59,61,61,83,13
60,62,62,85,0
61,63,63,88,0
62,64,64,89,0
63,65,65,91,1
64,66,66,91,0
65,67,67,91,13
66,68,68,93,47
67,69,69,95,7
68,70,70,96,27
69,71,71,98,13
70,72,72,99,0
71,73,73,100,0
72,74,74,102,0
73,75,75,103,0
74,76,76,104,0
75,77,77,107,0
76,78,78,109,0
77,79,79,111,36
78,80,80,111,0
79,81,81,111,13
80,82,82,112,13
81,83,83,113,0
82,84,84,115,0
83,85,85,117,7
84,86,86,120,0
85,87,87,121,47
86,88,88,121,13
87,89,89,122,1
88,90,90,123,0
89,91,91,125,0
90,92,92,126,1
91,93,93,127,47
92,94,94,128,13
93,95,95,132,0
94,96,96,133,47
95,97,97,136,47
96,98,98,138,13
97,99,99,139,27
98,100,100,139,0
99,101,101,139,13
100,102,102,140,47
101,103,103,140,13
102,104,104,141,0
103,105,105,142,7
104,106,106,142,13
105,107,107,143,0
