,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,24
1,1,1,8,18
2,2,2,8,0
3,3,3,9,24
4,4,4,11,24
5,5,5,12,18
6,6,6,12,0
7,7,7,14,14
8,8,8,15,2
9,9,9,15,38
10,10,10,15,4
11,11,11,16,0
12,12,12,17,0
13,13,13,18,1
14,14,14,18,0
15,15,15,19,12
16,16,16,19,0
17,17,17,20,45
18,18,18,20,20
19,19,19,20,7
20,20,20,23,13
21,21,21,27,18
22,22,22,27,0
23,23,23,28,0
24,24,24,29,4
25,25,25,29,1
26,26,26,29,0
27,27,27,30,4
28,28,28,36,18
29,29,29,38,37
30,30,30,39,0
31,31,31,40,0
32,32,32,42,0
33,33,33,43,2
34,34,34,43,0
35,35,35,44,4
36,36,36,44,0
37,37,37,46,0
38,38,38,47,0
39,39,39,48,1
40,40,40,51,1
41,41,41,51,0
42,42,42,54,1
43,43,43,55,13
44,44,44,56,0
45,45,45,57,2
46,46,46,58,4
47,47,47,58,0
48,48,48,59,1
49,49,49,60,13
50,50,50,61,7
51,51,51,62,6
52,52,52,65,0
53,53,53,67,2
54,54,54,68,2
55,55,55,68,0
56,56,56,70,0
57,57,57,71,4
58,58,58,71,0
59,59,59,72,4
60,60,60,73,18
61,61,61,74,0
62,62,62,78,1
63,63,63,78,0
64,64,64,79,0
65,65,65,80,2
66,66,66,80,4
67,67,67,80,0
68,68,68,81,4
69,69,69,82,0
70,70,70,84,18
71,71,71,85,0
72,72,72,86,4
73,73,73,86,0
74,74,74,88,18
75,75,75,89,2
76,76,76,89,4
77,77,77,90,1
78,78,78,91,4
79,79,79,91,19
80,80,80,91,0
81,81,81,92,0
82,82,82,93,0
83,83,83,95,38
84,84,84,95,49
85,85,85,96,27
86,86,86,97,4
87,87,87,98,18
88,88,88,98,0
89,89,89,99,1
90,90,90,99,7
91,91,91,99,13
92,92,92,101,1
93,93,93,102,18
94,94,94,106,0
95,95,95,107,38
96,96,96,107,18
97,97,97,107,0
98,98,98,108,0
99,99,99,110,18
100,100,100,111,0
101,101,101,112,18
102,102,102,112,1
103,103,103,113,4
104,104,104,115,18
105,105,105,115,0
106,106,106,116,0
107,107,107,117,22
108,108,108,117,4
109,109,109,117,0
110,110,110,120,1
111,111,111,129,2
112,112,112,129,18
113,113,113,129,0
114,114,114,135,18
115,115,115,136,4
116,116,116,138,1
117,117,117,138,0
118,118,118,139,18
119,119,119,139,0
120,120,120,140,18
121,121,121,140,0
122,122,122,141,0
123,123,123,142,4
124,124,124,144,18
125,125,125,144,0
126,126,126,148,18
127,127,127,148,0
128,128,128,148,9
129,129,129,149,1
130,130,130,150,1
