,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,2,2,0,13
2,3,3,2,18
3,4,4,2,6
4,5,5,3,18
5,6,6,4,2
6,7,7,4,3
7,8,8,13,18
8,9,9,14,18
9,10,10,16,6
10,11,11,27,5
11,12,12,27,53
12,13,13,29,6
13,14,14,30,6
14,16,16,32,18
15,17,17,32,6
16,18,18,32,13
17,19,19,34,34
18,20,20,34,6
19,21,21,35,18
20,22,22,36,6
21,23,23,37,6
22,24,24,37,13
23,25,25,38,6
24,26,26,44,7
25,27,27,45,5
26,28,28,45,18
27,29,29,45,6
28,30,30,46,6
29,31,31,47,6
30,32,32,47,13
31,33,33,48,6
32,34,34,49,6
33,35,35,50,6
34,36,36,51,5
35,37,37,51,6
36,38,38,85,53
37,41,41,95,13
38,43,43,97,18
39,45,45,98,2
40,46,46,101,13
41,47,47,104,18
42,48,48,110,18
43,49,49,110,53
44,51,51,110,13
45,52,52,111,5
46,53,53,111,1
47,54,54,112,6
48,55,55,113,6
49,56,56,114,5
50,57,57,114,6
51,58,58,115,27
52,59,59,115,13
53,60,60,116,5
54,61,61,116,53
55,62,62,116,6
56,63,63,116,13
57,64,64,117,18
58,65,65,118,18
59,66,66,123,27
60,67,67,124,6
61,68,68,130,6
62,69,69,131,0
63,70,70,132,18
64,71,71,132,29
65,72,72,133,18
66,73,73,134,13
67,74,74,135,5
68,75,75,135,13
69,76,76,136,18
70,77,77,137,5
71,78,78,137,6
72,79,79,138,6
73,80,80,139,18
74,81,81,140,9
75,82,82,142,7
76,83,83,142,13
77,84,84,143,53
78,85,85,143,0
79,86,86,143,13
80,87,87,144,13
81,88,88,145,5
82,89,89,145,13
83,90,90,146,2
84,91,91,146,18
85,92,92,146,6
86,93,93,146,0
87,94,94,147,6
88,95,95,147,13
89,96,96,148,13
90,97,97,149,18
91,98,98,150,6
92,99,99,151,6
93,100,100,163,0
94,101,101,167,18
95,102,102,167,0
96,103,103,170,34
97,104,104,170,6
98,105,105,172,13
99,106,106,174,2
100,107,107,174,0
101,108,108,176,13
102,109,109,178,53
103,110,110,178,6
104,111,111,179,6
105,112,112,179,13
106,113,113,183,53
107,114,114,183,6
108,115,115,184,5
109,116,116,184,18
110,117,117,184,6
111,118,118,186,6
112,119,119,188,42
113,120,120,190,6
114,121,121,191,6
115,122,122,192,5
116,123,123,192,6
117,124,124,193,6
118,125,125,194,50
119,126,126,195,0
120,127,127,196,5
121,128,128,196,18
122,129,129,196,13
123,130,130,197,5
124,131,131,197,6
125,132,132,203,18
126,133,133,204,24
127,134,134,204,6
128,135,135,204,13
129,136,136,205,6
130,137,137,205,13
131,138,138,206,5
132,139,139,207,24
133,140,140,208,6
134,141,141,208,13
135,142,142,210,18
136,143,143,210,0
137,144,144,211,6
138,145,145,212,6
139,146,146,213,5
140,147,147,213,6
141,148,148,214,6
142,149,149,220,6
143,150,150,221,6
144,151,151,222,29
145,152,152,222,6
146,153,153,223,4
147,154,154,225,0
148,155,155,225,13
149,156,156,226,6
150,157,157,227,5
151,158,158,227,6
152,159,159,228,18
153,160,160,228,6
154,161,161,229,2
155,162,162,229,18
156,164,164,229,6
157,165,165,232,6
158,166,166,232,13
159,167,167,233,6
160,168,168,234,5
161,169,169,234,6
162,170,170,235,13
163,171,171,236,5
164,172,172,236,6
165,173,173,237,18
166,174,174,238,5
167,175,175,238,6
168,176,176,239,6
169,177,177,240,13
170,178,178,241,5
171,179,179,241,6
172,180,180,246,18
173,181,181,256,29
174,182,182,257,29
175,183,183,257,6
176,184,184,258,53
177,185,185,258,6
178,186,186,259,18
179,187,187,260,5
180,188,188,260,6
181,189,189,260,13
182,190,190,261,13
183,191,191,262,6
184,192,192,263,5
185,193,193,263,13
186,194,194,264,6
187,195,195,266,18
188,196,196,267,5
189,197,197,267,6
190,198,198,269,6
191,199,199,269,13
192,200,200,270,5
193,201,201,270,13
194,202,202,271,6
195,203,203,273,13
196,204,204,274,5
197,205,205,274,13
198,206,206,275,13
199,207,207,276,5
200,208,208,276,13
