,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,51
1,1,1,2,0
2,3,3,4,0
3,4,4,6,1
4,5,5,8,44
5,6,6,10,0
6,8,8,11,27
7,9,9,11,7
8,10,10,13,18
9,11,11,13,56
10,12,12,13,0
11,13,13,16,27
12,14,14,24,0
13,15,15,26,0
14,16,16,30,0
15,17,17,32,14
16,18,18,32,0
17,19,19,33,0
18,20,20,33,13
19,21,21,35,0
20,22,22,38,13
21,23,23,39,1
22,24,24,39,0
23,25,25,40,8
24,26,26,40,0
25,28,28,41,0
26,29,29,42,0
27,30,30,45,39
28,31,31,46,27
29,32,32,46,14
30,33,33,47,44
31,34,34,47,0
32,35,35,48,14
33,36,36,50,0
34,37,37,52,20
35,38,38,53,33
36,39,39,55,0
37,40,40,56,0
38,41,41,57,1
39,42,42,59,2
40,43,43,59,3
41,44,44,60,30
42,45,45,60,44
43,46,46,60,13
44,47,47,62,30
45,48,48,62,9
46,49,49,64,18
47,50,50,64,6
48,51,51,64,0
49,52,52,67,30
50,53,53,67,1
51,54,54,68,44
52,55,55,68,17
53,56,56,68,1
54,57,57,71,0
55,58,58,72,27
56,59,59,72,0
57,60,60,74,0
58,61,61,77,0
59,62,62,77,9
60,63,63,80,0
61,64,64,82,0
62,65,65,86,0
63,66,66,86,13
64,67,67,87,0
65,68,68,88,0
66,69,69,89,0
67,70,70,91,18
68,71,71,92,30
69,72,72,95,1
70,74,74,97,22
71,75,75,97,44
72,77,77,97,0
73,78,78,99,44
74,79,79,100,0
75,80,80,103,0
76,81,81,104,0
77,83,83,108,0
78,84,84,108,13
79,85,85,109,2
80,86,86,109,0
81,87,87,110,44
82,88,88,113,27
83,89,89,113,0
84,90,90,114,44
85,91,91,114,1
86,92,92,114,0
87,94,94,115,2
88,95,95,117,13
89,96,96,126,4
90,97,97,126,33
91,98,98,130,27
92,99,99,131,0
93,100,100,133,1
94,101,101,134,6
95,102,102,136,1
96,103,103,136,0
97,104,104,137,0
98,105,105,138,18
99,106,106,139,4
100,107,107,139,0
101,108,108,139,7
102,109,109,140,0
103,110,110,141,30
104,111,111,143,3
105,112,112,143,0
106,113,113,146,4
107,114,114,146,1
108,115,115,147,0
109,116,116,148,13
110,117,117,149,0
111,118,118,151,2
112,119,119,154,1
113,120,120,155,19
114,121,121,156,27
115,122,122,156,1
116,123,123,156,0
