,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,36
1,1,1,1,18
2,2,2,1,0
3,3,3,3,3
4,4,4,3,13
5,5,5,4,10
6,6,6,4,4
7,7,7,4,13
8,8,8,5,3
9,9,9,5,18
10,10,10,6,1
11,11,11,7,6
12,12,12,10,18
13,13,13,10,1
14,14,14,10,0
15,15,15,11,1
16,16,16,11,0
17,17,17,11,13
18,18,18,12,35
19,19,19,13,23
20,20,20,14,1
21,21,21,17,10
22,22,22,17,14
23,23,23,20,18
24,24,24,22,6
25,25,25,23,30
26,26,26,23,18
27,27,27,23,0
28,28,28,23,13
29,29,29,24,30
30,30,30,24,1
31,31,31,25,10
32,32,32,25,18
33,33,33,26,1
34,34,34,27,1
35,35,35,28,1
36,36,36,30,1
37,37,37,30,0
38,38,38,31,30
39,39,39,31,18
40,40,40,31,1
41,41,41,31,0
42,42,42,33,0
43,43,43,34,1
44,44,44,35,1
45,45,45,39,18
46,46,46,39,6
47,47,47,40,1
48,48,48,40,0
49,49,49,41,36
50,50,50,41,18
51,51,51,44,6
52,52,52,45,1
53,53,53,48,3
54,54,54,48,14
55,55,55,48,6
56,56,56,48,0
57,57,57,49,1
58,58,58,59,44
59,59,59,59,1
60,60,60,60,18
61,61,61,61,1
62,62,62,62,14
63,63,63,62,1
64,64,64,63,3
65,65,65,63,0
66,66,66,64,27
67,67,67,64,6
68,68,68,65,1
69,69,69,65,13
70,70,70,68,18
71,71,71,68,1
72,72,72,69,10
73,73,73,69,12
74,74,74,70,10
75,75,75,70,12
76,76,76,76,44
77,77,77,76,1
78,78,78,76,6
79,79,79,76,0
80,80,80,77,10
81,81,81,77,18
82,82,82,79,1
83,83,83,80,6
84,84,84,80,0
85,85,85,81,18
86,86,86,82,1
87,87,87,82,0
88,88,88,82,13
89,89,89,85,1
90,90,90,89,1
91,91,91,90,1
92,92,92,93,1
93,93,93,93,6
94,94,94,94,1
95,95,95,95,18
96,96,96,95,1
97,97,97,98,0
98,98,98,103,18
99,99,99,103,0
100,100,100,105,1
101,101,101,107,18
102,102,102,107,1
103,103,103,108,1
104,104,104,110,44
105,105,105,112,7
106,106,106,113,2
107,107,107,113,18
108,108,108,114,13
109,109,109,116,0
110,110,110,117,1
111,111,111,119,1
112,112,112,119,6
113,113,113,119,0
114,114,114,120,0
115,115,115,120,13
116,116,116,121,18
117,117,117,123,1
118,118,118,125,1
119,119,119,129,1
120,120,120,129,6
121,121,121,130,0
122,122,122,132,28
123,123,123,132,18
124,124,124,134,13
125,125,125,137,1
126,126,126,138,18
127,127,127,138,0
128,128,128,139,3
129,129,129,143,1
130,130,130,145,6
131,131,131,147,32
132,132,132,148,18
133,133,133,149,1
134,134,134,149,0
135,135,135,150,18
136,136,136,150,0
137,137,137,151,1
138,138,138,152,19
139,139,139,152,0
140,140,140,154,1
141,141,141,156,1
142,142,142,159,1
143,143,143,160,1
144,144,144,164,1
145,146,146,164,0
146,147,147,165,18
147,148,148,165,1
148,149,149,166,0
149,150,150,166,13
150,151,151,167,1
151,152,152,168,18
152,153,153,168,1
153,154,154,168,0
154,155,155,168,7
155,156,156,169,44
156,157,157,170,41
157,158,158,171,1
158,159,159,171,6
159,160,160,172,4
160,161,161,172,0
161,162,162,173,1
162,163,163,173,19
163,164,164,174,4
164,165,165,174,18
165,166,166,174,14
166,167,167,174,0
167,168,168,174,7
168,169,169,175,1
169,170,170,176,1
170,171,171,176,6
171,172,172,177,6
172,173,173,177,13
173,174,174,178,1
174,175,175,179,40
175,176,176,180,4
176,177,177,180,1
177,178,178,180,0
178,180,180,182,1
179,181,181,182,13
180,182,182,185,8
181,183,183,186,13
182,184,184,187,1
183,185,185,188,1
184,186,186,188,6
185,187,187,188,0
186,189,189,189,5
187,190,190,189,0
188,191,191,190,1
189,192,192,191,33
190,194,194,192,0
191,195,195,194,4
192,196,196,196,1
193,197,197,197,1
194,198,198,201,4
195,199,199,201,1
196,200,200,202,1
197,201,201,202,6
198,202,202,202,0
199,203,203,203,4
200,204,204,203,1
201,205,205,203,0
202,206,206,203,48
203,207,207,204,3
204,208,208,204,18
205,209,209,204,13
206,210,210,205,8
207,211,211,205,1
208,212,212,205,6
209,213,213,205,13
210,214,214,206,14
211,215,215,206,13
212,216,216,207,14
213,217,217,207,1
214,218,218,207,0
215,219,219,208,18
216,220,220,209,1
217,221,221,210,1
218,222,222,211,18
219,223,223,211,1
220,224,224,211,7
221,225,225,212,1
222,226,226,213,1
223,227,227,215,6
224,228,228,215,13
225,229,229,216,13
226,230,230,218,13
227,231,231,219,18
228,232,232,219,12
229,233,233,219,17
230,234,234,219,1
231,235,235,220,3
232,236,236,221,6
233,237,237,221,13
234,238,238,222,4
235,239,239,222,1
236,240,240,223,6
237,241,241,224,17
238,242,242,224,7
239,243,243,225,0
240,244,244,226,1
241,245,245,226,13
242,246,246,227,2
243,247,247,227,3
244,248,248,227,4
245,249,249,227,18
246,250,250,228,1
247,251,251,228,0
248,252,252,229,2
249,253,253,229,17
250,254,254,229,0
251,255,255,229,13
252,256,256,230,6
253,257,257,230,7
254,258,258,230,13
255,259,259,231,23
256,260,260,231,17
257,261,261,231,0
258,262,262,232,18
259,263,263,232,17
260,264,264,233,0
261,265,265,234,18
262,266,266,234,1
263,267,267,235,4
264,268,268,235,33
265,269,269,235,1
266,270,270,235,7
267,271,271,237,0
268,272,272,239,1
269,273,273,243,1
270,274,274,244,26
271,275,275,245,3
272,276,276,245,13
273,277,277,246,6
274,278,278,247,18
275,279,279,248,6
276,280,280,249,1
277,281,281,250,1
278,282,282,250,6
279,283,283,253,1
280,284,284,256,1
281,285,285,257,1
282,286,286,257,6
283,287,287,257,0
284,288,288,258,37
285,289,289,258,6
286,290,290,259,3
287,291,291,261,6
288,292,292,262,6
289,293,293,263,13
290,294,294,264,3
291,295,295,264,18
292,296,296,264,6
293,297,297,264,0
294,298,298,265,10
295,299,299,265,53
296,300,300,265,13
297,301,301,268,53
298,302,302,268,14
299,303,303,268,1
300,304,304,268,0
301,305,305,270,18
302,306,306,270,1
303,307,307,271,6
304,308,308,272,2
305,309,309,272,0
306,310,310,273,1
307,311,311,275,1
308,312,312,278,6
309,313,313,279,1
310,314,314,281,1
311,315,315,284,0
312,316,316,285,2
313,317,317,286,1
314,318,318,290,1
315,319,319,291,4
316,320,320,291,0
317,321,321,292,6
318,322,322,292,13
319,323,323,293,1
320,324,324,293,0
321,325,325,294,1
322,326,326,294,7
323,327,327,295,1
324,328,328,297,8
325,329,329,297,14
326,330,330,298,1
327,331,331,299,41
328,332,332,299,13
329,333,333,300,1
330,334,334,301,3
331,335,335,301,18
332,336,336,301,1
333,337,337,301,0
334,338,338,301,7
335,340,340,303,4
336,341,341,307,1
337,342,342,308,1
338,343,343,312,1
339,344,344,312,0
340,345,345,314,15
341,346,346,314,18
342,347,347,314,1
343,348,348,316,1
344,349,349,319,1
345,350,350,321,1
346,351,351,322,1
347,352,352,323,1
348,353,353,324,41
349,354,354,324,30
350,355,355,324,1
351,356,356,324,6
352,357,357,325,30
353,358,358,325,0
354,359,359,327,0
355,360,360,328,1
356,361,361,331,1
357,364,364,333,0
358,365,365,334,1
359,366,366,336,1
360,367,367,337,1
361,368,368,337,0
362,369,369,338,18
363,370,370,338,1
364,371,371,339,1
365,372,372,340,15
366,373,373,342,1
367,374,374,343,41
368,375,375,345,1
369,376,376,346,0
370,377,377,347,1
371,378,378,348,18
372,379,379,348,0
373,380,380,349,1
374,381,381,350,1
375,382,382,352,0
376,383,383,353,1
377,384,384,354,1
378,385,385,356,1
379,386,386,357,18
380,387,387,359,10
381,388,388,359,1
382,389,389,359,6
383,390,390,360,0
384,391,391,363,11
385,392,392,363,8
386,393,393,364,19
387,395,395,365,1
388,396,396,366,27
389,397,397,367,1
390,398,398,368,11
391,399,399,369,7
392,400,400,371,36
393,401,401,371,27
394,402,402,372,1
395,403,403,376,3
396,404,404,376,56
397,405,405,377,1
398,406,406,383,1
399,407,407,386,4
400,408,408,386,6
401,409,409,387,4
402,410,410,387,1
403,411,411,388,6
404,412,412,388,0
405,413,413,389,13
406,414,414,391,1
407,415,415,392,3
408,416,416,392,51
409,417,417,392,12
410,418,418,392,13
411,419,419,393,1
412,420,420,394,1
413,421,421,395,29
414,422,422,399,1
415,423,423,400,1
416,424,424,400,29
417,425,425,401,1
418,426,426,401,13
419,427,427,402,18
420,428,428,402,56
421,429,429,403,2
422,430,430,404,2
423,431,431,404,0
424,432,432,408,1
425,433,433,408,6
426,434,434,408,0
427,435,435,409,1
428,436,436,412,1
429,437,437,412,26
430,438,438,412,13
431,439,439,413,1
432,440,440,414,1
433,441,441,415,0
434,442,442,416,1
435,443,443,417,1
436,444,444,420,1
437,445,445,420,19
438,446,446,420,0
439,447,447,423,32
440,448,448,424,4
441,449,449,424,1
442,450,450,424,35
443,451,451,427,36
444,452,452,429,1
445,453,453,429,0
446,454,454,430,18
447,455,455,430,1
448,456,456,431,1
449,457,457,432,3
450,458,458,432,13
451,459,459,433,10
452,460,460,433,0
453,461,461,433,35
454,462,462,434,5
455,463,463,434,2
456,464,464,434,15
457,465,465,434,3
458,466,466,434,0
459,467,467,437,1
460,468,468,439,13
461,469,469,440,1
462,470,470,441,1
463,471,471,441,0
464,472,472,444,2
465,473,473,444,3
466,474,474,444,14
467,475,475,444,17
468,476,476,444,1
469,477,477,444,7
470,478,478,445,2
471,479,479,445,12
472,480,480,445,6
473,483,483,446,1
474,484,484,447,1
475,485,485,447,0
476,486,486,450,1
477,487,487,450,6
478,488,488,450,0
479,489,489,453,1
480,490,490,453,0
481,491,491,455,0
482,492,492,456,1
483,493,493,457,6
484,494,494,461,1
485,495,495,462,1
486,496,496,465,1
487,497,497,468,6
488,498,498,469,15
489,499,499,469,4
490,500,500,469,1
491,501,501,470,56
492,502,502,470,6
493,503,503,470,0
494,504,504,471,18
495,505,505,471,1
496,506,506,474,1
497,507,507,476,4
498,508,508,476,0
499,509,509,477,56
