,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,34
2,2,2,2,13
3,3,3,3,0
4,4,4,4,2
5,5,5,4,0
6,6,6,5,27
7,7,7,5,0
8,8,8,6,1
9,9,9,7,18
10,10,10,7,1
11,11,11,7,0
12,12,12,9,2
13,13,13,9,0
14,14,14,10,1
15,15,15,11,0
16,16,16,13,0
17,17,17,14,0
18,18,18,19,0
19,19,19,21,3
20,20,20,21,0
21,21,21,23,16
22,22,22,23,0
23,23,23,25,4
24,24,24,25,1
25,25,25,25,0
26,26,26,28,33
27,27,27,30,33
28,28,28,31,1
29,29,29,32,33
30,30,30,33,1
31,31,31,36,33
32,32,32,38,0
33,33,33,40,0
34,34,34,44,2
35,35,35,44,27
36,36,36,44,1
37,37,37,45,21
38,38,38,46,1
39,39,39,49,0
40,40,40,51,33
41,41,41,51,1
42,42,42,52,0
43,43,43,53,1
44,44,44,55,16
45,45,45,56,3
46,46,46,58,0
47,47,47,59,1
48,48,48,60,0
49,49,49,61,1
50,50,50,62,27
51,51,51,63,18
52,52,52,63,0
53,53,53,65,1
54,54,54,66,22
55,55,55,66,4
56,56,56,66,0
57,57,57,68,2
58,58,58,70,4
59,59,59,77,2
60,60,60,78,2
61,61,61,79,44
62,62,62,79,0
63,63,63,80,27
64,64,64,82,1
65,65,65,83,27
66,66,66,83,1
67,67,67,84,0
68,68,68,87,0
69,69,69,89,0
70,70,70,89,13
71,71,71,91,5
72,72,72,91,0
73,73,73,92,1
74,74,74,97,1
75,75,75,97,0
76,76,76,98,1
77,77,77,98,0
78,78,78,101,0
79,79,79,101,7
80,80,80,104,0
81,81,81,105,28
82,82,82,105,0
83,83,83,106,0
84,84,84,108,1
85,85,85,112,16
86,86,86,112,0
87,87,87,113,1
88,88,88,114,0
89,90,90,119,1
90,91,91,119,0
91,92,92,121,1
92,93,93,123,27
93,94,94,125,1
94,95,95,126,2
95,96,96,126,12
96,97,97,126,14
97,98,98,126,0
98,99,99,128,5
99,100,100,128,0
100,101,101,130,5
101,102,102,130,39
102,103,103,130,0
103,104,104,132,13
104,105,105,133,0
105,106,106,134,1
106,107,107,136,2
107,108,108,139,27
108,109,109,140,0
109,110,110,144,0
110,111,111,145,27
111,112,112,145,16
112,113,113,147,0
113,114,114,152,1
114,115,115,152,0
115,116,116,153,1
116,117,117,153,0
117,118,118,154,0
118,119,119,156,33
119,120,120,159,0
120,121,121,160,0
121,122,122,162,48
122,123,123,164,27
123,124,124,165,0
124,125,125,168,0
125,126,126,169,1
126,127,127,170,5
127,128,128,170,0
128,129,129,172,39
129,130,130,172,0
130,131,131,172,7
131,132,132,177,1
132,133,133,177,45
133,134,134,177,0
134,135,135,179,0
135,136,136,180,1
136,137,137,180,0
137,138,138,185,1
138,139,139,185,0
139,140,140,189,1
140,141,141,192,33
141,142,142,192,0
142,143,143,194,27
143,144,144,201,0
144,145,145,201,13
145,146,146,202,27
146,147,147,202,0
147,148,148,203,28
148,149,149,203,16
149,150,150,203,0
150,151,151,204,0
151,152,152,205,1
152,153,153,205,0
153,154,154,206,1
154,155,155,207,7
155,156,156,208,1
156,157,157,209,33
157,158,158,209,0
158,159,159,209,13
159,160,160,210,0
160,161,161,212,1
161,162,162,213,1
162,163,163,214,10
163,164,164,214,0
164,165,165,217,1
165,166,166,217,0
166,167,167,219,10
167,168,168,219,0
168,169,169,223,0
169,170,170,224,0
170,171,171,230,0
171,172,172,231,1
172,173,173,233,27
173,174,174,235,15
174,175,175,235,0
175,176,176,240,1
176,177,177,241,2
177,178,178,241,27
178,179,179,241,33
179,180,180,241,0
180,181,181,242,0
181,182,182,244,1
182,183,183,245,4
183,184,184,245,9
184,185,185,247,28
185,186,186,247,39
186,187,187,247,0
187,188,188,249,1
188,189,189,250,0
189,190,190,251,0
190,191,191,252,0
191,192,192,253,27
192,193,193,255,0
193,194,194,259,0
194,195,195,260,0
195,196,196,261,2
196,197,197,261,1
197,198,198,261,0
198,199,199,264,18
199,200,200,265,5
200,201,201,265,0
201,202,202,266,16
202,203,203,269,2
203,204,204,269,0
204,205,205,270,0
205,206,206,272,1
206,207,207,273,0
207,208,208,274,0
208,209,209,275,0
209,210,210,276,18
210,211,211,278,1
211,212,212,278,0
212,213,213,279,18
213,214,214,279,1
214,215,215,279,0
215,216,216,285,0
216,217,217,286,18
217,218,218,287,2
218,219,219,287,0
219,220,220,288,0
220,221,221,291,0
221,222,222,293,1
222,223,223,294,0
223,224,224,299,0
224,225,225,300,18
225,226,226,300,0
226,227,227,302,27
227,228,228,303,2
228,229,229,303,0
229,230,230,305,1
230,231,231,307,6
231,232,232,307,0
232,233,233,309,0
233,234,234,312,1
234,235,235,314,0
235,236,236,315,2
236,237,237,315,18
237,238,238,315,0
238,239,239,318,1
239,240,240,318,0
240,241,241,322,3
241,242,242,323,1
242,243,243,327,2
243,244,244,327,16
244,245,245,327,1
245,246,246,328,18
246,247,247,328,0
247,248,248,330,1
248,249,249,331,0
249,250,250,333,27
250,251,251,334,0
251,252,252,335,4
252,253,253,335,0
253,254,254,336,2
254,255,255,336,4
255,256,256,336,1
256,257,257,336,0
257,258,258,338,27
258,259,259,339,1
259,260,260,340,21
260,261,261,342,18
261,262,262,342,0
262,263,263,342,20
263,264,264,343,21
264,265,265,343,1
265,266,266,343,0
266,267,267,343,20
267,268,268,345,7
268,269,269,346,1
269,270,270,347,0
270,271,271,347,7
271,272,272,348,0
272,273,273,349,0
273,274,274,350,1
274,275,275,352,0
275,276,276,356,0
276,277,277,357,16
277,278,278,359,1
278,279,279,360,0
279,280,280,361,3
280,281,281,361,13
281,282,282,362,27
282,283,283,363,18
283,284,284,363,0
284,285,285,364,1
285,286,286,364,0
286,287,287,366,0
287,288,288,367,0
288,289,289,368,10
289,290,290,369,1
290,291,291,370,1
291,292,292,370,0
292,293,293,371,18
293,294,294,371,1
294,295,295,372,0
295,296,296,374,1
296,297,297,374,0
297,298,298,377,0
298,299,299,378,33
299,300,300,378,0
300,301,301,381,27
301,302,302,382,0
302,303,303,384,14
303,304,304,384,6
304,305,305,384,0
305,306,306,387,13
306,307,307,390,1
307,308,308,391,18
308,309,309,391,0
309,310,310,391,20
310,311,311,391,9
311,312,312,393,1
312,313,313,394,0
313,314,314,398,6
314,315,315,398,0
315,316,316,399,0
316,317,317,400,0
317,318,318,401,1
318,319,319,402,0
319,320,320,403,27
320,321,321,403,1
321,322,322,403,0
322,323,323,404,0
323,324,324,405,18
324,325,325,405,0
325,326,326,407,1
326,327,327,409,0
327,328,328,412,0
328,329,329,413,1
329,330,330,414,33
330,331,331,415,0
331,332,332,417,3
332,333,333,418,18
333,334,334,418,1
334,335,335,418,0
335,336,336,419,33
336,337,337,419,16
337,338,338,421,0
338,339,339,423,27
339,340,340,423,0
340,341,341,424,0
341,342,342,426,0
342,343,343,427,4
343,344,344,427,0
344,345,345,428,0
345,346,346,430,0
346,347,347,431,18
347,348,348,431,1
348,349,349,431,0
349,350,350,432,0
350,351,351,433,3
351,352,352,433,0
352,353,353,433,20
353,354,354,433,13
354,355,355,434,0
355,356,356,439,27
356,357,357,439,1
357,358,358,439,0
358,359,359,440,12
359,360,360,441,18
360,361,361,442,27
361,362,362,443,27
362,363,363,444,27
363,364,364,444,13
364,365,365,445,27
365,366,366,447,0
366,367,367,448,18
367,368,368,448,16
368,369,369,448,0
369,370,370,449,27
370,371,371,449,13
371,372,372,450,27
372,373,373,450,13
373,374,374,451,27
374,375,375,452,27
375,376,376,453,0
376,377,377,456,18
377,378,378,456,1
378,379,379,456,0
379,380,380,457,0
380,381,381,458,5
381,382,382,458,0
382,383,383,459,9
383,384,384,460,2
384,385,385,460,18
385,386,386,460,0
386,387,387,461,4
387,388,388,461,0
388,389,389,462,4
389,390,390,462,0
390,391,391,463,27
391,392,392,463,1
392,393,393,464,27
393,394,394,465,27
394,395,395,466,27
395,396,396,468,0
396,397,397,471,13
397,398,398,472,2
398,399,399,472,0
399,400,400,474,13
400,401,401,475,9
401,402,402,476,0
402,403,403,476,7
403,404,404,477,16
404,405,405,479,27
405,406,406,479,1
406,407,407,480,27
407,408,408,480,13
408,409,409,484,0
409,410,410,485,11
410,411,411,487,11
411,412,412,488,1
412,413,413,489,14
413,414,414,489,1
414,415,415,489,0
415,416,416,490,0
416,417,417,492,27
417,418,418,492,0
418,419,419,495,3
419,420,420,495,13
420,421,421,496,0
421,422,422,497,0
422,423,423,498,0
423,424,424,499,0
424,425,425,499,13
425,426,426,500,1
426,427,427,500,6
427,428,428,500,0
428,429,429,503,18
429,430,430,503,0
430,431,431,503,13
431,432,432,504,1
432,433,433,504,0
433,434,434,505,0
434,435,435,506,0
435,436,436,508,0
436,437,437,509,27
437,438,438,509,16
438,439,439,509,0
439,440,440,510,14
440,441,441,510,1
441,442,442,510,45
442,443,443,510,0
443,444,444,512,27
444,445,445,512,0
445,446,446,513,0
446,447,447,515,0
447,448,448,516,0
448,450,450,518,7
449,451,451,519,0
450,452,452,520,0
451,453,453,522,27
452,454,454,523,1
453,455,455,524,27
454,457,457,525,0
455,458,458,526,2
456,459,459,526,18
457,460,460,526,1
458,461,461,528,27
459,462,462,528,1
460,463,463,528,0
461,464,464,529,27
462,465,465,529,0
463,466,466,530,27
464,467,467,531,2
465,468,468,531,0
466,469,469,532,0
467,470,470,532,7
468,471,471,533,27
469,472,472,533,0
470,473,473,534,27
471,474,474,535,27
472,475,475,535,0
473,476,476,536,27
474,477,477,536,0
475,478,478,537,27
476,479,479,537,0
477,480,480,538,4
478,481,481,538,0
479,483,483,539,14
480,484,484,539,0
481,485,485,540,27
482,486,486,540,0
483,487,487,541,27
484,488,488,541,13
485,489,489,542,27
486,490,490,542,0
487,491,491,543,0
488,492,492,544,27
489,493,493,544,1
490,494,494,544,0
491,495,495,545,1
492,496,496,556,7
493,497,497,558,1
494,498,498,561,0
495,499,499,563,27
496,501,501,564,16
497,502,502,565,0
498,503,503,566,33
499,504,504,566,0
500,505,505,567,28
501,506,506,567,33
502,507,507,567,0
503,508,508,569,0
504,509,509,570,27
505,510,510,570,1
506,511,511,572,27
507,512,512,572,0
508,513,513,573,15
509,514,514,573,18
510,515,515,573,0
511,516,516,574,0
512,517,517,576,0
513,518,518,579,0
514,519,519,580,36
515,520,520,580,0
516,521,521,581,0
517,522,522,582,0
518,523,523,582,13
519,524,524,583,27
520,525,525,584,0
521,526,526,585,0
522,527,527,586,0
523,528,528,587,2
524,529,529,587,28
525,530,530,587,18
526,531,531,587,0
527,532,532,588,2
528,533,533,588,1
529,534,534,588,0
530,535,535,589,0
531,536,536,590,27
532,537,537,592,0
533,538,538,593,1
534,539,539,594,0
535,540,540,595,0
536,541,541,596,13
537,542,542,597,1
538,543,543,597,0
539,544,544,598,0
540,545,545,599,0
541,546,546,600,0
542,547,547,601,16
543,548,548,601,0
544,549,549,601,13
545,550,550,603,0
546,551,551,605,13
547,552,552,608,18
548,553,553,608,0
549,554,554,608,48
550,556,556,609,0
551,557,557,614,0
552,558,558,615,0
553,559,559,615,9
554,560,560,616,1
555,561,561,616,0
556,562,562,618,0
