,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,2,2,5,18
2,3,3,5,0
3,4,4,7,6
4,5,5,8,18
5,6,6,10,0
6,7,7,12,18
7,8,8,12,0
8,9,9,13,0
9,10,10,13,48
10,11,11,15,0
11,12,12,15,13
12,13,13,16,0
13,14,14,16,13
14,15,15,18,0
15,16,16,18,13
16,17,17,20,18
17,18,18,20,1
18,19,19,20,0
19,20,20,21,0
20,21,21,23,13
21,22,22,25,0
22,23,23,27,18
23,24,24,28,0
24,25,25,30,0
25,26,26,32,18
26,27,27,34,0
27,28,28,35,18
28,29,29,36,2
29,30,30,36,0
30,31,31,36,13
31,32,32,37,13
32,33,33,38,0
33,34,34,38,13
34,35,35,40,30
35,36,36,40,0
36,37,37,44,1
37,38,38,46,0
38,39,39,47,13
39,40,40,48,56
40,41,41,48,0
41,42,42,49,0
42,43,43,50,18
43,44,44,52,13
44,45,45,53,18
45,46,46,53,1
46,47,47,53,0
47,48,48,55,0
48,49,49,56,18
49,50,50,56,0
50,51,51,57,13
51,53,53,59,0
52,55,55,62,18
53,56,56,62,6
54,57,57,63,41
55,58,58,63,5
56,60,60,63,0
57,61,61,64,0
58,62,62,64,13
59,64,64,65,13
60,65,65,66,18
61,66,66,66,0
62,67,67,67,2
63,68,68,67,13
64,69,69,68,2
65,70,70,69,18
66,71,71,71,56
67,72,72,71,13
68,73,73,72,27
69,74,74,73,13
70,75,75,74,13
71,76,76,75,13
72,77,77,76,18
73,78,78,76,56
74,79,79,77,0
75,80,80,79,13
76,81,81,81,13
77,83,83,82,13
78,84,84,83,8
79,85,85,83,18
80,86,86,83,0
81,87,87,85,18
82,88,88,86,1
83,89,89,86,0
84,90,90,88,44
85,91,91,88,0
86,92,92,88,13
87,93,93,89,13
88,94,94,90,24
89,95,95,91,18
90,96,96,91,0
91,97,97,92,13
92,98,98,93,0
93,99,99,95,13
94,100,100,96,41
95,101,101,96,2
96,102,102,96,13
97,103,103,97,18
98,104,104,100,0
99,105,105,100,13
100,106,106,101,13
101,108,108,102,13
102,109,109,103,18
103,110,110,104,0
104,111,111,106,18
105,112,112,108,14
106,113,113,108,6
107,114,114,108,0
108,115,115,108,20
109,116,116,109,45
110,117,117,109,13
111,118,118,111,41
112,119,119,112,0
113,120,120,112,13
114,121,121,113,4
115,122,122,113,29
116,123,123,113,7
117,124,124,114,34
118,125,125,114,29
119,126,126,114,0
120,127,127,115,4
121,128,128,115,1
122,129,129,115,29
123,130,130,115,7
124,131,131,116,29
125,132,132,116,0
126,134,134,117,0
127,135,135,117,7
128,136,136,118,10
129,137,137,118,4
130,138,138,118,6
131,139,139,118,0
132,140,140,119,18
133,141,141,120,18
134,142,142,121,13
135,143,143,122,13
136,144,144,124,1
137,145,145,124,0
138,146,146,125,18
139,147,147,129,18
140,150,150,130,0
141,151,151,131,0
142,152,152,131,13
143,153,153,132,41
144,155,155,132,0
145,156,156,132,13
146,157,157,133,4
147,158,158,133,6
148,160,160,133,0
149,161,161,135,41
150,162,162,135,13
151,163,163,139,18
152,164,164,139,0
153,165,165,140,18
154,166,166,141,41
155,167,167,141,13
156,168,168,142,27
157,169,169,142,13
158,170,170,147,0
159,171,171,148,0
160,172,172,148,13
161,173,173,149,41
162,174,174,149,43
163,175,175,150,0
164,176,176,151,35
165,177,177,152,4
166,178,178,152,6
167,179,179,152,0
168,180,180,152,7
169,181,181,153,28
170,183,183,153,0
171,184,184,154,18
172,185,185,154,6
173,186,186,154,0
174,187,187,154,35
175,188,188,155,35
176,189,189,156,18
177,190,190,156,35
178,191,191,156,13
179,192,192,157,35
180,193,193,157,13
181,194,194,158,13
182,196,196,159,0
183,197,197,159,13
184,198,198,160,4
185,199,199,160,1
186,200,200,160,0
187,201,201,161,3
188,202,202,161,6
189,203,203,161,0
190,204,204,161,20
191,205,205,161,13
192,206,206,162,18
193,207,207,162,6
194,208,208,162,0
195,209,209,163,6
196,210,210,164,0
197,211,211,164,13
198,212,212,165,0
199,213,213,166,27
200,214,214,166,0
201,215,215,166,13
202,216,216,168,0
203,217,217,171,27
204,218,218,172,0
205,219,219,173,0
206,220,220,174,18
207,221,221,174,7
208,222,222,176,1
209,223,223,178,27
210,224,224,179,2
211,225,225,179,0
212,226,226,179,13
213,227,227,180,27
214,228,228,180,0
215,229,229,181,18
216,230,230,181,7
217,231,231,183,13
218,232,232,184,0
219,233,233,184,13
220,234,234,186,0
221,236,236,187,0
222,237,237,188,0
223,238,238,189,0
224,239,239,190,6
225,240,240,190,13
226,241,241,192,0
227,242,242,195,18
228,243,243,195,7
229,245,245,197,18
230,246,246,199,0
231,247,247,201,49
232,248,248,201,6
233,249,249,203,0
234,251,251,204,18
235,252,252,207,6
236,253,253,207,0
237,254,254,208,49
238,255,255,208,0
239,256,256,209,18
240,257,257,214,27
241,258,258,216,18
242,260,260,218,2
243,261,261,218,18
244,262,262,218,6
245,263,263,220,18
246,264,264,220,13
247,265,265,221,0
248,266,266,222,49
249,267,267,224,0
250,268,268,225,6
251,269,269,226,0
252,270,270,226,13
253,271,271,227,13
254,272,272,230,18
255,274,274,232,6
256,275,275,233,6
257,276,276,233,0
258,277,277,235,18
259,278,278,235,13
260,279,279,236,13
261,280,280,237,49
262,281,281,237,0
263,282,282,238,2
264,284,284,238,0
265,285,285,239,18
266,286,286,239,1
267,287,287,241,13
268,288,288,242,13
269,289,289,243,13
270,290,290,247,6
271,291,291,248,1
272,292,292,248,0
273,293,293,248,13
274,294,294,250,0
275,296,296,251,4
276,297,297,251,18
277,298,298,251,53
278,299,299,251,14
279,300,300,253,0
280,301,301,254,0
281,302,302,255,0
282,304,304,256,4
283,305,305,256,0
284,306,306,256,13
285,307,307,257,10
286,308,308,258,1
287,309,309,258,7
288,310,310,259,0
289,311,311,260,4
290,312,312,262,30
291,313,313,262,0
292,314,314,263,18
293,315,315,264,13
294,316,316,265,0
295,317,317,266,0
296,318,318,267,18
297,319,319,267,49
298,320,320,268,0
299,321,321,271,27
300,322,322,271,6
301,323,323,273,0
302,324,324,274,6
303,325,325,274,0
304,326,326,275,18
305,327,327,276,1
306,328,328,276,0
307,329,329,278,41
308,330,330,278,6
309,331,331,279,24
310,332,332,280,0
311,333,333,282,41
312,334,334,282,2
313,335,335,282,0
314,336,336,286,6
315,337,337,287,18
316,338,338,288,6
317,339,339,288,0
318,340,340,289,13
319,341,341,291,41
320,342,342,291,1
321,343,343,295,13
