,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,11
1,1,1,0,1
2,2,2,3,12
3,3,3,3,7
4,4,4,4,10
5,5,5,4,0
6,6,6,5,1
7,7,7,5,0
8,8,8,6,2
9,9,9,9,33
10,10,10,10,0
11,11,11,10,7
12,12,12,11,0
13,13,13,12,0
14,14,14,13,3
15,15,15,13,1
16,16,16,14,0
17,17,17,15,2
18,18,18,16,0
19,19,19,17,7
20,20,20,23,33
21,21,21,29,0
22,22,22,33,2
23,23,23,33,0
24,24,24,38,3
25,25,25,40,0
26,26,26,42,0
27,27,27,44,1
28,28,28,44,0
29,29,29,45,0
30,30,30,45,7
31,31,31,46,0
32,32,32,47,0
33,33,33,50,1
34,34,34,50,0
35,35,35,51,0
36,36,36,51,7
37,37,37,52,0
38,38,38,52,7
39,39,39,53,0
40,40,40,56,0
41,41,41,58,0
42,42,42,58,7
43,43,43,61,0
44,44,44,63,0
45,45,45,63,7
46,46,46,64,0
47,47,47,64,7
48,48,48,65,0
49,49,49,65,7
50,50,50,66,0
51,51,51,66,7
52,52,52,67,0
53,53,53,71,14
54,54,54,71,0
55,55,55,72,1
56,56,56,72,0
57,57,57,72,7
58,58,58,73,33
59,59,59,73,0
60,60,60,74,0
61,61,61,74,7
62,62,62,75,0
63,63,63,75,7
64,64,64,76,0
65,65,65,77,0
66,66,66,77,7
67,67,67,78,0
68,68,68,78,7
69,69,69,79,0
70,70,70,79,7
71,71,71,80,0
72,72,72,80,7
73,73,73,81,0
74,74,74,81,7
75,75,75,82,2
76,76,76,82,0
77,77,77,82,7
78,78,78,83,30
79,79,79,85,1
80,80,80,85,0
81,81,81,86,33
82,82,82,86,7
83,83,83,87,0
84,84,84,87,13
85,85,85,88,0
86,86,86,88,13
87,87,87,89,2
88,88,88,89,0
89,89,89,91,3
90,90,90,91,0
91,91,91,92,2
92,92,92,92,0
93,93,93,93,33
94,94,94,93,0
95,95,95,94,0
96,96,96,94,35
97,97,97,95,13
98,98,98,96,0
99,99,99,96,35
100,100,100,98,1
101,101,101,99,0
102,102,102,100,0
103,103,103,101,2
104,104,104,101,0
105,105,105,102,0
106,106,106,103,1
107,107,107,103,0
108,108,108,105,2
109,109,109,105,0
110,110,110,105,7
111,111,111,106,0
112,112,112,108,33
113,113,113,108,0
114,114,114,109,0
115,115,115,110,33
116,116,116,110,0
117,117,117,113,2
118,118,118,113,0
119,119,119,113,7
120,120,120,115,30
121,121,121,115,0
122,122,122,116,2
123,124,124,116,0
124,125,125,116,7
125,126,126,117,1
126,127,127,117,0
127,128,128,120,1
128,129,129,120,0
129,130,130,121,18
130,131,131,122,14
131,132,132,122,35
132,133,133,122,7
133,134,134,123,18
134,135,135,123,33
135,136,136,123,13
136,137,137,124,33
137,138,138,124,0
138,139,139,126,3
139,140,140,129,33
140,141,141,132,1
141,142,142,134,33
142,143,143,135,12
143,144,144,135,0
144,145,145,136,0
145,146,146,137,0
146,147,147,142,1
147,148,148,143,0
148,149,149,144,7
149,150,150,145,0
150,151,151,145,7
151,152,152,147,2
152,153,153,150,0
153,154,154,150,7
154,155,155,151,0
155,156,156,155,33
156,157,157,155,35
157,158,158,156,1
158,159,159,157,0
159,160,160,159,0
160,161,161,163,0
161,162,162,166,0
162,163,163,170,33
163,164,164,170,0
164,165,165,171,0
165,166,166,171,7
166,167,167,172,1
167,168,168,172,0
168,169,169,173,2
169,170,170,173,0
170,171,171,173,7
171,172,172,176,0
172,173,173,177,33
173,174,174,177,0
174,175,175,177,48
175,176,176,178,1
176,177,177,178,0
177,178,178,179,3
178,179,179,179,7
179,180,180,180,54
180,181,181,180,0
181,182,182,180,7
182,183,183,180,13
183,184,184,181,1
184,185,185,181,48
185,186,186,184,54
186,187,187,184,0
187,188,188,184,48
188,189,189,185,11
189,190,190,186,0
190,191,191,187,45
191,192,192,187,7
192,193,193,188,34
193,194,194,189,18
194,195,195,189,52
195,196,196,189,9
196,197,197,192,54
197,198,198,192,0
198,199,199,193,4
199,200,200,193,14
200,201,201,193,0
201,202,202,193,7
202,203,203,194,3
203,204,204,194,12
204,205,205,194,14
205,206,206,194,33
206,207,207,194,0
207,209,209,197,0
208,210,210,198,3
209,211,211,198,0
210,212,212,198,7
211,213,213,199,0
212,214,214,199,7
213,215,215,200,14
214,216,216,201,0
215,217,217,201,48
216,218,218,201,7
217,219,219,202,0
218,220,220,204,0
219,221,221,204,35
220,222,222,206,0
221,223,223,206,48
222,224,224,207,18
223,225,225,207,48
224,226,226,208,35
225,227,227,209,48
226,228,228,211,0
227,229,229,212,1
228,230,230,212,0
229,231,231,213,23
230,232,232,213,54
231,233,233,213,1
232,234,234,213,0
233,235,235,215,52
234,236,236,217,33
235,237,237,217,24
236,238,238,218,0
237,239,239,218,7
238,240,240,219,1
239,242,242,219,0
240,243,243,219,48
241,244,244,220,0
242,245,245,220,7
243,246,246,221,33
244,247,247,221,0
245,248,248,221,7
246,249,249,222,0
247,250,250,225,0
248,251,251,225,7
249,252,252,226,0
250,253,253,226,13
251,254,254,227,57
252,255,255,227,2
253,256,256,227,0
254,257,257,228,0
255,258,258,228,7
256,259,259,230,0
257,260,260,232,0
258,261,261,233,10
259,262,262,233,33
260,263,263,233,1
261,264,264,234,0
262,265,265,234,7
263,266,266,235,0
264,267,267,235,7
265,268,268,236,2
266,269,269,236,0
267,270,270,236,7
268,271,271,239,3
269,272,272,239,0
270,273,273,240,1
271,274,274,240,7
272,275,275,241,33
273,276,276,241,0
274,277,277,241,7
275,278,278,242,0
276,279,279,243,3
277,280,280,243,1
278,281,281,243,0
279,283,283,248,34
280,284,284,248,14
281,285,285,248,0
282,286,286,249,0
283,287,287,249,7
284,288,288,250,2
285,289,289,250,20
286,290,290,253,0
287,291,291,254,0
288,292,292,254,7
289,293,293,255,0
290,294,294,257,14
291,295,295,258,24
292,296,296,260,0
293,297,297,260,7
294,298,298,261,0
295,299,299,261,7
296,300,300,262,7
297,301,301,263,0
298,302,302,264,18
299,303,303,264,1
300,304,304,264,0
301,305,305,264,7
302,306,306,264,13
303,307,307,265,2
304,308,308,265,7
305,309,309,268,1
306,310,310,269,0
307,311,311,270,1
308,312,312,270,0
309,313,313,271,0
310,314,314,271,7
311,315,315,274,2
312,316,316,276,1
313,317,317,280,3
314,318,318,280,10
315,319,319,281,34
316,321,321,285,24
317,322,322,286,35
318,323,323,288,53
319,324,324,288,24
320,326,326,288,0
321,327,327,289,0
322,328,328,290,0
323,329,329,291,3
324,330,330,291,53
325,331,331,291,0
326,332,332,292,33
327,333,333,292,13
328,334,334,293,54
329,335,335,293,14
330,336,336,294,1
331,337,337,294,0
