,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,4,17
3,3,3,6,5
4,4,4,7,0
5,5,5,12,0
6,6,6,13,0
7,7,7,14,14
8,8,8,14,13
9,9,9,15,4
10,10,10,15,0
11,11,11,19,28
12,12,12,19,4
13,13,13,19,14
14,14,14,19,0
15,15,15,21,0
16,16,16,23,0
17,17,17,25,0
18,18,18,26,0
19,19,19,27,4
20,20,20,27,33
21,21,21,27,0
22,22,22,28,5
23,23,23,28,0
24,24,24,29,0
25,25,25,30,56
26,26,26,30,0
27,27,27,31,0
28,28,28,32,0
29,29,29,33,28
30,30,30,33,18
31,31,31,33,0
32,32,32,34,28
33,33,33,34,14
34,34,34,34,0
35,35,35,35,0
36,36,36,39,0
37,37,37,40,0
38,38,38,41,0
39,39,39,42,5
40,40,40,45,28
41,41,41,45,0
42,42,42,46,0
43,43,43,47,0
44,44,44,48,18
45,45,45,48,0
46,46,46,49,0
47,47,47,50,0
48,48,48,52,0
49,49,49,53,0
50,50,50,54,0
51,51,51,54,48
52,52,52,55,0
53,53,53,56,28
54,54,54,56,51
55,55,55,56,14
56,57,57,58,0
57,58,58,61,0
58,59,59,62,0
59,60,60,63,2
60,61,61,63,3
61,62,62,63,18
62,63,63,63,0
63,64,64,65,4
64,65,65,65,0
65,66,66,66,0
66,67,67,67,0
67,68,68,68,0
68,69,69,69,0
69,70,70,69,48
70,71,71,70,5
71,72,72,70,51
72,73,73,70,0
73,74,74,71,0
74,75,75,72,0
75,76,76,73,4
76,77,77,73,48
77,78,78,74,0
78,79,79,75,0
79,80,80,78,18
80,81,81,79,0
81,82,82,80,0
82,83,83,81,51
83,84,84,81,0
84,85,85,82,0
85,86,86,83,0
86,87,87,84,56
87,88,88,84,0
88,89,89,87,0
89,90,90,88,0
90,91,91,89,4
91,92,92,89,0
92,93,93,90,0
93,94,94,91,51
94,95,95,92,56
95,96,96,94,51
96,97,97,94,18
97,98,98,94,0
98,99,99,95,0
99,100,100,96,0
100,101,101,97,2
101,102,102,97,0
102,103,103,99,28
103,104,104,99,0
104,105,105,102,0
105,106,106,104,51
106,107,107,110,1
107,108,108,110,0
108,109,109,112,28
109,110,110,114,18
110,111,111,117,0
111,112,112,118,0
112,113,113,118,48
113,114,114,120,18
114,115,115,122,48
115,116,116,124,0
116,117,117,125,28
117,118,118,125,39
118,119,119,125,0
119,120,120,125,48
120,121,121,126,0
121,122,122,126,13
122,123,123,127,0
123,124,124,128,0
124,125,125,130,0
125,126,126,131,0
126,127,127,132,18
127,128,128,132,0
128,129,129,134,0
129,130,130,134,7
130,131,131,135,56
131,132,132,136,28
132,133,133,136,0
133,134,134,137,0
134,135,135,138,0
135,136,136,139,0
136,137,137,144,0
137,138,138,145,18
138,139,139,145,0
139,140,140,154,18
140,141,141,157,4
141,142,142,157,0
142,143,143,160,28
143,144,144,160,0
144,145,145,161,0
145,146,146,162,0
146,147,147,162,13
147,148,148,164,0
148,149,149,166,0
149,150,150,168,51
150,151,151,169,0
151,152,152,172,0
152,153,153,174,0
153,154,154,176,18
154,155,155,176,0
155,156,156,181,51
156,157,157,181,14
157,158,158,181,0
158,159,159,182,0
159,160,160,182,7
160,161,161,184,18
161,162,162,187,4
162,163,163,188,0
163,164,164,188,13
164,165,165,189,0
165,166,166,190,2
166,167,167,190,0
167,168,168,191,0
168,169,169,193,48
169,170,170,194,0
170,171,171,199,7
171,172,172,200,23
172,173,173,201,28
173,174,174,201,18
174,175,175,201,0
175,176,176,202,18
176,177,177,202,0
177,178,178,204,14
178,179,179,204,0
179,180,180,204,13
180,181,181,205,0
181,182,182,205,13
182,183,183,206,0
183,184,184,207,8
184,185,185,207,10
185,186,186,207,14
186,187,187,207,13
187,188,188,208,0
188,189,189,209,18
189,190,190,209,0
190,191,191,210,0
191,192,192,211,6
192,193,193,211,0
193,194,194,211,7
194,195,195,212,56
195,196,196,212,0
196,197,197,213,18
197,198,198,213,0
198,199,199,214,1
199,200,200,214,0
200,201,201,215,5
201,202,202,215,0
202,203,203,215,48
203,204,204,216,0
204,205,205,216,13
205,206,206,216,9
206,207,207,217,4
207,208,208,217,0
208,209,209,220,5
209,210,210,222,4
210,211,211,222,0
211,212,212,223,0
212,213,213,223,7
213,214,214,224,0
214,215,215,225,0
215,216,216,226,51
216,217,217,227,4
217,218,218,228,0
218,219,219,230,18
219,220,220,230,0
220,221,221,231,56
221,222,222,234,0
222,223,223,237,0
223,224,224,238,10
224,225,225,238,4
225,226,226,238,13
226,227,227,239,10
227,228,228,240,4
228,229,229,241,0
229,230,230,243,18
230,231,231,243,48
231,232,232,245,2
232,233,233,245,4
233,234,234,249,2
234,235,235,249,4
235,236,236,250,4
236,237,237,250,0
237,238,238,251,28
238,239,239,251,51
239,240,240,251,0
240,241,241,252,5
241,242,242,252,10
242,243,243,252,13
243,244,244,255,0
244,245,245,255,13
245,246,246,256,0
246,247,247,256,7
247,248,248,257,51
248,249,249,257,4
249,250,250,257,0
250,251,251,258,0
251,252,252,261,15
252,253,253,262,4
253,254,254,262,48
254,255,255,264,0
255,256,256,265,4
256,257,257,266,0
257,258,258,267,0
258,259,259,268,18
259,260,260,268,0
260,261,261,272,4
261,262,262,272,0
262,263,263,273,5
263,264,264,273,14
264,265,265,273,48
265,266,266,276,2
266,267,267,276,4
267,268,268,276,0
268,269,269,277,0
269,270,270,278,5
270,271,271,278,4
271,272,272,278,0
272,273,273,279,51
273,274,274,279,0
274,275,275,280,0
275,276,276,281,0
276,277,277,282,13
277,278,278,284,0
278,279,279,285,4
279,280,280,285,0
280,281,281,285,48
281,282,282,286,14
282,283,283,286,17
283,284,284,286,0
284,285,285,288,13
285,286,286,291,4
286,287,287,293,0
287,288,288,300,0
288,289,289,302,4
289,290,290,303,51
290,291,291,307,0
291,292,292,308,28
292,293,293,308,18
293,294,294,309,48
294,295,295,310,48
295,296,296,314,0
296,297,297,314,48
297,298,298,314,13
298,299,299,315,9
299,300,300,317,13
300,301,301,318,0
301,302,302,319,0
302,303,303,320,4
303,304,304,320,0
304,305,305,320,9
305,306,306,321,0
306,307,307,322,5
307,308,308,322,6
308,309,309,327,0
309,310,310,328,0
310,311,311,331,18
311,312,312,331,13
312,313,313,334,0
313,314,314,335,0
314,315,315,336,2
315,316,316,336,15
316,317,317,336,0
317,318,318,338,0
318,319,319,339,49
319,320,320,341,0
320,321,321,342,2
321,322,322,342,4
322,323,323,342,0
323,324,324,343,0
324,325,325,343,13
325,326,326,345,23
326,327,327,345,0
327,328,328,347,0
328,329,329,348,0
329,330,330,349,0
330,331,331,349,13
331,332,332,349,9
332,333,333,350,0
333,334,334,353,18
334,335,335,355,0
335,336,336,355,7
336,337,337,355,13
337,338,338,356,0
338,339,339,356,13
339,340,340,357,2
340,341,341,361,0
341,342,342,361,13
342,343,343,363,0
343,344,344,365,2
344,345,345,366,0
345,346,346,367,17
346,347,347,367,0
347,348,348,368,12
348,349,349,369,4
349,350,350,369,0
350,351,351,370,15
351,352,352,370,7
352,353,353,371,54
353,354,354,371,28
354,355,355,371,0
355,356,356,371,13
356,357,357,372,0
357,358,358,373,0
358,359,359,373,13
359,360,360,374,18
360,361,361,376,0
361,362,362,377,10
362,363,363,377,0
363,364,364,377,13
364,365,365,378,17
365,366,366,379,6
366,367,367,383,0
367,368,368,384,28
368,369,369,384,0
369,370,370,390,4
370,371,371,391,2
371,372,372,391,18
372,373,373,391,33
373,374,374,391,0
374,375,375,392,14
375,376,376,392,13
376,377,377,393,49
377,378,378,394,6
378,380,380,398,51
379,381,381,398,39
380,382,382,398,0
381,383,383,401,47
382,384,384,403,1
383,385,385,403,0
384,386,386,404,0
385,387,387,405,14
386,388,388,405,0
387,389,389,408,18
388,390,390,409,9
389,391,391,412,14
390,392,392,418,2
391,393,393,418,4
392,394,394,418,0
393,395,395,419,2
394,396,396,419,0
395,397,397,420,0
396,398,398,421,18
397,399,399,427,0
398,400,400,429,18
399,401,401,430,9
400,402,402,431,4
401,403,403,432,45
402,404,404,432,0
403,405,405,433,17
404,406,406,434,13
405,408,408,438,0
406,409,409,439,2
407,410,410,439,4
408,411,411,441,28
409,412,412,441,0
410,413,413,444,0
411,414,414,445,0
412,415,415,446,18
413,416,416,447,3
414,417,417,447,4
415,418,418,447,0
416,419,419,448,1
417,420,420,454,4
418,421,421,454,0
419,422,422,455,0
420,423,423,460,6
421,424,424,461,0
422,425,425,465,0
423,426,426,467,18
424,427,427,467,0
425,428,428,468,4
426,429,429,469,56
427,430,430,469,14
428,431,431,472,0
429,432,432,474,0
430,433,433,475,0
431,434,434,476,15
432,435,435,476,12
433,436,436,476,0
434,437,437,478,0
435,438,438,480,4
436,439,439,481,18
437,440,440,481,0
438,441,441,482,0
439,442,442,483,5
440,443,443,483,0
441,444,444,484,28
442,445,445,484,0
443,446,446,485,5
444,447,447,486,13
445,448,448,488,0
446,449,449,489,0
447,450,450,489,13
448,451,451,493,0
449,452,452,495,10
450,453,453,495,4
451,454,454,496,4
452,455,455,496,18
453,456,456,496,0
454,457,457,497,0
455,458,458,499,4
456,459,459,502,4
457,460,460,503,0
458,461,461,504,51
459,462,462,504,0
460,463,463,508,0
461,464,464,509,0
462,465,465,515,4
463,466,466,515,18
464,467,467,515,13
465,468,468,515,9
466,469,469,516,4
467,470,470,516,13
468,471,471,517,14
469,472,472,517,0
470,473,473,518,0
471,474,474,519,13
472,475,475,523,0
473,476,476,524,0
474,477,477,525,4
475,478,478,525,0
476,479,479,525,13
477,480,480,526,4
478,481,481,526,0
479,482,482,527,5
480,483,483,528,48
481,484,484,529,4
482,485,485,529,0
483,486,486,530,2
484,487,487,530,4
485,488,488,530,17
486,489,489,530,0
487,490,490,530,13
488,491,491,531,0
489,492,492,532,0
490,493,493,532,13
491,494,494,533,4
492,495,495,535,4
493,496,496,535,0
494,497,497,535,13
495,498,498,536,13
496,499,499,537,2
497,500,500,537,0
498,501,501,538,15
499,502,502,538,4
500,503,503,538,0
501,504,504,539,0
502,505,505,540,18
503,506,506,541,13
504,507,507,542,13
505,508,508,543,0
506,509,509,544,0
507,510,510,545,12
508,511,511,545,14
509,512,512,545,0
510,513,513,545,48
511,514,514,546,56
512,515,515,546,0
