,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,3,0
2,2,2,4,22
3,3,3,4,0
4,4,4,5,0
5,5,5,5,13
6,6,6,8,13
7,7,7,9,22
8,8,8,9,0
9,9,9,10,0
10,10,10,13,7
11,11,11,17,2
12,12,12,18,0
13,13,13,19,0
14,14,14,20,0
15,15,15,22,0
16,16,16,23,0
17,17,17,26,15
18,18,18,26,1
19,19,19,26,0
20,20,20,27,1
21,21,21,27,0
22,22,22,30,15
23,23,23,30,1
24,24,24,33,0
25,25,25,33,13
26,26,26,34,0
27,27,27,36,22
28,28,28,36,0
29,29,29,40,1
30,30,30,40,0
31,31,31,40,13
32,32,32,41,0
33,33,33,42,0
34,34,34,43,21
35,35,35,44,4
36,36,36,44,0
37,37,37,44,13
38,38,38,46,0
39,39,39,48,21
40,40,40,48,4
41,41,41,49,34
42,42,42,51,1
43,43,43,51,0
44,44,44,53,0
45,45,45,55,0
46,46,46,55,13
47,47,47,56,2
48,48,48,56,0
49,49,49,58,0
50,50,50,59,0
51,51,51,60,21
52,52,52,60,22
53,53,53,60,0
54,54,54,61,13
55,55,55,63,0
56,56,56,63,13
57,57,57,65,0
58,58,58,66,0
59,59,59,67,21
60,60,60,67,0
61,61,61,68,0
62,62,62,69,0
63,63,63,71,1
64,64,64,73,21
65,65,65,73,22
66,66,66,73,0
67,67,67,74,0
68,68,68,75,21
69,69,69,75,0
70,70,70,79,1
71,71,71,80,1
72,72,72,80,0
73,73,73,82,0
74,74,74,83,22
75,75,75,83,12
76,76,76,85,0
77,77,77,86,0
78,78,78,86,13
79,79,79,87,0
80,80,80,88,0
81,81,81,89,1
82,82,82,90,2
83,83,83,90,0
84,84,84,91,0
85,85,85,92,0
86,86,86,94,13
87,87,87,95,22
88,88,88,97,4
89,89,89,98,13
90,90,90,100,0
91,91,91,100,13
92,92,92,101,2
93,93,93,101,0
94,94,94,102,0
95,95,95,103,0
96,96,96,105,0
97,97,97,106,0
98,98,98,107,0
99,99,99,108,1
100,100,100,108,0
101,101,101,109,2
102,102,102,109,0
103,103,103,110,0
104,104,104,111,13
105,105,105,112,0
106,106,106,113,2
107,107,107,114,1
108,108,108,114,0
109,109,109,115,2
110,110,110,115,0
111,111,111,115,13
112,112,112,118,1
113,113,113,118,43
114,114,114,118,13
115,115,115,119,0
116,116,116,119,13
117,117,117,121,1
118,118,118,122,4
119,119,119,122,0
120,120,120,125,22
121,121,121,125,1
122,122,122,125,0
123,123,123,129,2
124,124,124,129,0
125,125,125,131,0
126,126,126,132,0
127,127,127,132,13
128,128,128,133,2
129,129,129,133,0
130,130,130,133,13
131,131,131,135,0
132,132,132,135,13
133,133,133,136,2
134,134,134,136,0
135,135,135,137,1
136,136,136,137,0
137,137,137,138,0
138,138,138,139,1
139,139,139,140,0
140,140,140,140,13
141,141,141,141,2
142,142,142,141,22
143,143,143,141,0
144,144,144,142,2
145,145,145,143,0
146,146,146,144,0
147,147,147,146,21
148,148,148,146,13
149,149,149,147,21
150,150,150,147,13
151,151,151,149,1
152,152,152,151,21
153,153,153,152,0
154,154,154,153,0
155,155,155,154,0
156,156,156,155,4
157,157,157,155,0
158,158,158,155,13
159,159,159,156,22
160,160,160,157,0
161,161,161,157,13
162,162,162,159,0
163,163,163,159,13
164,164,164,160,21
165,165,165,160,0
166,166,166,161,0
167,167,167,162,0
168,168,168,163,0
169,169,169,164,2
170,170,170,166,0
171,171,171,168,0
172,172,172,169,1
173,173,173,169,0
174,174,174,171,0
175,175,175,172,21
176,176,176,172,0
177,177,177,173,22
178,178,178,173,0
179,179,179,174,0
180,180,180,175,21
181,181,181,176,0
182,182,182,177,21
183,183,183,179,13
184,184,184,180,21
185,185,185,180,0
186,186,186,182,21
187,187,187,184,15
188,188,188,184,1
189,189,189,184,0
190,190,190,184,13
191,191,191,185,21
192,192,192,185,0
193,193,193,186,0
194,194,194,187,48
195,195,195,188,0
196,196,196,189,4
197,197,197,189,0
198,198,198,190,42
199,199,199,190,13
200,200,200,191,0
201,201,201,191,9
202,202,202,192,2
203,203,203,192,0
204,204,204,193,1
205,205,205,193,0
206,206,206,196,22
207,207,207,196,42
208,208,208,197,14
209,209,209,198,0
210,210,210,198,20
211,211,211,198,13
212,212,212,199,0
213,213,213,200,1
214,214,214,200,13
215,215,215,202,0
216,216,216,203,1
217,217,217,203,0
218,218,218,206,0
219,219,219,207,1
220,220,220,207,0
221,221,221,207,13
222,222,222,208,22
