,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,3,0
2,2,2,6,0
3,3,3,7,0
4,4,4,8,4
5,5,5,9,2
6,6,6,9,4
7,7,7,10,3
8,8,8,12,4
9,9,9,12,0
10,10,10,13,4
11,11,11,13,0
12,12,12,14,4
13,13,13,14,0
14,14,14,15,4
15,15,15,17,2
16,16,16,17,4
17,17,17,17,0
18,18,18,19,4
19,19,19,19,0
20,20,20,22,4
21,21,21,23,0
22,22,22,24,0
23,23,23,25,1
24,24,24,30,0
25,25,25,31,0
26,26,26,32,4
27,27,27,33,2
28,28,28,36,4
29,29,29,36,1
30,30,30,36,0
31,31,31,38,4
32,32,32,38,0
33,33,33,39,4
34,34,34,39,0
35,35,35,40,1
36,36,36,41,0
37,37,37,41,7
38,38,38,42,4
39,39,39,42,0
40,40,40,43,1
41,41,41,44,4
42,42,42,44,0
43,43,43,46,1
44,44,44,46,0
45,45,45,47,0
46,46,46,48,0
47,47,47,50,0
48,48,48,51,1
49,49,49,52,2
50,50,50,53,1
51,51,51,58,1
52,52,52,58,0
53,53,53,59,0
54,54,54,60,1
55,55,55,60,6
56,56,56,60,0
57,57,57,61,2
58,58,58,61,0
59,59,59,62,0
60,60,60,63,0
61,61,61,64,1
62,62,62,65,0
63,63,63,66,1
64,64,64,67,3
65,65,65,67,1
66,66,66,72,1
67,67,67,73,0
68,68,68,75,1
69,69,69,76,2
70,70,70,76,1
71,71,71,76,0
72,72,72,77,1
73,73,73,78,1
74,74,74,79,1
75,75,75,81,1
76,76,76,84,1
77,77,77,85,1
78,78,78,86,1
79,79,79,88,1
80,80,80,89,1
81,81,81,90,2
82,82,82,90,1
83,83,83,90,0
84,84,84,91,3
85,85,85,91,1
86,86,86,91,0
87,87,87,92,0
88,88,88,92,13
89,89,89,93,1
90,90,90,94,1
91,91,91,94,0
92,92,92,96,1
93,93,93,97,1
94,94,94,98,4
95,95,95,98,1
96,96,96,98,0
97,97,97,99,13
98,98,98,101,1
99,99,99,102,0
100,100,100,103,0
101,101,101,106,2
102,102,102,106,1
103,103,103,106,0
104,104,104,107,0
105,105,105,108,1
106,106,106,110,1
107,107,107,114,14
108,108,108,114,1
109,109,109,114,7
110,110,110,116,1
111,111,111,120,1
112,112,112,123,1
113,113,113,125,0
114,114,114,126,0
115,115,115,129,1
116,116,116,130,1
117,117,117,132,1
118,118,118,132,0
119,119,119,134,1
120,120,120,136,1
121,121,121,138,1
122,122,122,139,14
123,123,123,139,1
124,124,124,141,1
125,125,125,143,1
126,126,126,145,1
127,127,127,145,0
128,128,128,146,1
129,129,129,147,0
130,130,130,148,1
131,131,131,150,1
132,132,132,151,3
133,133,133,151,0
134,134,134,152,1
135,135,135,152,13
136,136,136,153,0
137,137,137,154,3
138,138,138,155,1
139,139,139,155,0
140,140,140,156,1
141,141,141,157,1
142,142,142,157,13
143,143,143,158,1
144,144,144,159,4
145,145,145,159,0
146,146,146,160,1
147,147,147,160,0
148,148,148,161,4
149,149,149,161,0
150,150,150,161,7
151,151,151,162,0
152,152,152,163,1
153,153,153,164,1
154,154,154,165,1
155,155,155,167,1
156,156,156,168,1
157,157,157,168,0
158,158,158,169,1
159,159,159,171,0
160,160,160,172,1
161,161,161,173,1
162,162,162,178,1
