,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,0
2,2,2,2,36
3,3,3,2,1
4,4,4,3,36
5,5,5,4,6
6,6,6,5,16
7,7,7,7,1
8,8,8,9,16
9,9,9,10,0
10,10,10,12,2
11,11,11,12,15
12,12,12,16,6
13,13,13,19,1
14,14,14,20,1
15,15,15,22,1
16,16,16,23,30
17,17,17,24,16
18,18,18,25,2
19,19,19,27,37
20,20,20,28,1
21,21,21,31,15
22,22,22,31,1
23,23,23,32,1
24,24,24,33,1
25,25,25,34,1
26,26,26,34,7
27,27,27,35,1
28,28,28,36,0
29,29,29,39,6
30,30,30,40,6
31,31,31,41,36
32,32,32,45,4
33,33,33,47,30
34,34,34,48,1
35,35,35,50,7
36,36,36,51,2
37,37,37,51,1
38,38,38,52,30
39,39,39,56,0
40,41,41,57,1
41,42,42,61,2
42,43,43,61,30
43,44,44,61,6
44,45,45,62,1
45,46,46,64,1
46,47,47,65,2
47,48,48,65,15
48,49,49,65,16
49,50,50,65,1
50,51,51,67,1
51,52,52,68,30
52,53,53,68,16
53,54,54,68,1
54,55,55,70,2
55,56,56,70,30
56,57,57,71,30
57,58,58,71,6
58,59,59,73,6
59,60,60,79,1
60,61,61,80,1
61,62,62,81,6
62,63,63,82,6
63,64,64,83,48
64,65,65,84,1
65,66,66,84,0
66,67,67,85,2
67,68,68,87,0
68,69,69,91,0
69,70,70,92,6
70,71,71,93,2
71,72,72,97,1
72,73,73,100,1
73,74,74,100,0
74,75,75,101,6
75,76,76,104,1
76,77,77,108,16
77,78,78,109,1
78,79,79,109,6
79,80,80,111,1
80,81,81,115,2
81,82,82,116,1
82,83,83,118,1
83,84,84,119,1
84,85,85,122,1
85,86,86,130,1
86,87,87,131,6
87,88,88,132,6
88,89,89,134,13
89,90,90,135,1
90,91,91,135,7
91,92,92,137,1
92,93,93,137,6
93,94,94,138,30
94,95,95,138,6
95,96,96,138,0
96,97,97,140,2
97,98,98,140,18
98,100,100,141,30
99,101,101,142,57
100,102,102,142,30
101,103,103,142,34
102,104,104,142,1
103,105,105,143,40
104,106,106,146,0
105,107,107,147,1
106,108,108,150,0
107,109,109,151,30
108,110,110,151,0
109,111,111,151,48
110,112,112,152,2
111,113,113,152,30
112,114,114,152,15
113,115,115,153,1
114,116,116,153,6
115,117,117,157,15
