,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,0
1,1,1,8,13
2,2,2,9,0
3,3,3,9,13
4,4,4,10,0
5,7,7,11,20
6,8,8,11,13
7,9,9,12,1
8,10,10,12,19
9,11,11,12,13
10,12,12,15,2
11,14,14,15,0
12,15,15,15,13
13,16,16,16,13
14,17,17,18,19
15,18,18,18,0
16,19,19,19,45
17,20,20,19,13
18,21,21,21,0
19,22,22,22,12
20,23,23,23,1
21,24,24,23,45
22,25,25,23,0
23,26,26,23,13
24,27,27,24,16
25,28,28,25,0
26,29,29,26,19
27,30,30,26,29
28,31,31,26,45
29,32,32,26,0
30,34,34,27,0
31,35,35,28,27
32,36,36,28,1
33,37,37,28,29
34,39,39,30,1
35,40,40,30,0
36,41,41,30,7
37,42,42,31,0
38,43,43,32,39
39,44,44,32,0
40,45,45,32,13
41,46,46,33,0
42,47,47,34,15
43,48,48,34,0
44,49,49,37,19
45,51,51,38,0
46,52,52,38,13
47,54,54,39,6
48,55,55,39,0
49,58,58,40,0
50,59,59,40,13
51,60,60,41,6
52,61,61,42,19
53,62,62,42,29
54,64,64,43,13
55,65,65,45,13
56,66,66,46,39
57,67,67,46,13
58,68,68,48,6
59,69,69,50,2
60,70,70,50,19
61,71,71,50,0
62,72,72,52,44
63,73,73,53,29
64,74,74,54,34
65,75,75,54,16
66,76,76,55,0
67,77,77,56,16
68,78,78,56,0
69,79,79,57,1
70,80,80,57,19
71,81,81,58,19
72,83,83,58,0
73,84,84,58,13
74,85,85,59,2
75,86,86,59,13
76,87,87,60,1
77,88,88,60,13
78,89,89,61,29
79,90,90,61,13
80,91,91,63,8
81,92,92,63,10
82,93,93,63,19
83,94,94,63,29
84,95,95,63,0
85,96,96,64,13
86,97,97,65,27
87,98,98,65,0
88,99,99,66,0
89,100,100,68,39
90,101,101,68,0
91,102,102,68,13
92,103,103,69,10
93,104,104,69,4
94,105,105,69,19
95,106,106,70,0
96,107,107,71,13
97,108,108,72,8
98,109,109,72,13
99,110,110,73,45
100,111,111,73,0
101,112,112,73,13
102,113,113,74,0
103,114,114,77,0
104,115,115,78,34
105,116,116,78,16
106,117,117,78,19
107,118,118,78,13
108,119,119,79,29
109,120,120,79,0
110,121,121,79,13
111,122,122,80,0
112,123,123,80,13
113,124,124,81,0
114,125,125,82,13
115,126,126,83,1
116,127,127,84,16
117,128,128,85,14
118,129,129,85,45
119,130,130,85,0
120,131,131,85,13
121,132,132,86,27
122,133,133,86,1
123,134,134,86,19
124,136,136,86,0
125,137,137,87,17
126,138,138,87,13
127,139,139,88,3
128,140,140,89,19
129,141,141,89,0
130,142,142,89,13
131,143,143,90,19
132,144,144,91,0
133,145,145,92,4
134,146,146,92,16
135,147,147,92,1
136,148,148,93,13
137,149,149,94,39
138,150,150,94,13
139,151,151,95,13
140,152,152,100,13
141,153,153,101,27
142,154,154,101,0
143,155,155,101,20
144,156,156,101,13
145,157,157,102,13
146,158,158,103,13
147,159,159,106,19
148,160,160,106,0
149,161,161,106,13
150,162,162,108,1
151,163,163,109,34
152,164,164,110,27
153,165,165,110,19
154,166,166,110,0
155,167,167,110,13
156,168,168,111,16
157,169,169,111,0
158,170,170,112,16
159,171,171,113,2
160,172,172,114,0
161,173,173,115,39
162,174,174,115,0
163,175,175,115,13
164,176,176,117,1
165,177,177,117,0
166,178,178,118,12
167,179,179,118,19
168,180,180,118,0
169,181,181,118,13
170,182,182,130,19
171,183,183,130,39
172,184,184,134,0
173,185,185,139,19
174,187,187,139,6
175,188,188,139,0
