,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,1
1,1,1,7,12
2,2,2,7,1
3,3,3,7,0
4,4,4,8,0
5,5,5,9,1
6,6,6,10,1
7,7,7,11,4
8,8,8,11,0
9,9,9,13,1
10,10,10,14,1
11,11,11,15,2
12,12,12,15,0
13,13,13,17,1
14,14,14,17,0
15,15,15,19,15
16,16,16,19,3
17,17,17,19,14
18,18,18,19,13
19,19,19,22,1
20,20,20,22,0
21,21,21,23,1
22,22,22,24,1
23,23,23,26,1
24,25,25,28,2
25,26,26,28,0
26,27,27,30,1
27,28,28,31,2
28,29,29,33,0
29,30,30,37,1
30,31,31,37,0
31,32,32,39,0
32,34,34,40,1
33,35,35,41,2
34,36,36,41,1
35,37,37,46,4
36,38,38,47,2
37,39,39,54,0
38,40,40,57,4
39,41,41,57,1
40,42,42,57,0
41,43,43,59,2
42,44,44,60,1
43,45,45,65,1
44,46,46,67,4
45,47,47,67,0
46,48,48,69,1
47,49,49,71,15
48,50,50,71,0
49,51,51,74,1
50,52,52,75,2
51,53,53,75,0
52,54,54,76,1
53,55,55,77,1
54,56,56,81,1
55,57,57,83,1
56,58,58,84,0
57,59,59,85,1
58,60,60,86,2
59,61,61,86,1
60,62,62,86,0
61,63,63,89,1
62,64,64,92,2
63,65,65,92,1
64,66,66,95,4
65,67,67,95,1
66,68,68,96,4
67,69,69,96,1
68,70,70,96,0
69,71,71,97,1
70,72,72,98,1
71,73,73,98,0
72,74,74,100,0
73,75,75,101,1
74,76,76,102,4
75,77,77,102,0
76,78,78,103,1
77,79,79,103,0
78,80,80,104,1
79,81,81,104,0
80,82,82,105,1
81,83,83,106,2
82,84,84,106,1
83,85,85,107,1
84,86,86,108,1
85,87,87,109,1
86,88,88,109,0
87,89,89,111,15
88,90,90,111,14
89,91,91,111,0
90,92,92,113,1
91,93,93,113,0
92,94,94,114,1
93,95,95,116,1
94,96,96,117,2
95,97,97,117,4
96,98,98,117,1
97,99,99,117,13
98,100,100,118,1
99,101,101,120,1
100,102,102,120,0
101,103,103,121,1
102,104,104,121,0
103,105,105,122,1
104,106,106,123,1
105,107,107,124,11
106,108,108,124,4
107,109,109,124,0
108,110,110,124,13
109,111,111,125,15
110,112,112,125,0
111,113,113,127,15
112,114,114,127,4
113,115,115,127,1
114,116,116,127,0
115,117,117,132,1
116,118,118,133,11
117,119,119,133,1
118,120,120,134,1
119,121,121,135,59
120,122,122,135,1
121,123,123,136,1
122,124,124,136,0
123,125,125,137,1
124,126,126,138,2
125,127,127,138,4
126,128,128,138,1
127,129,129,141,0
128,130,130,142,0
129,131,131,143,1
130,132,132,148,1
131,133,133,149,15
132,134,134,149,1
133,135,135,152,1
134,136,136,152,0
135,137,137,153,1
136,138,138,154,0
137,139,139,155,1
138,140,140,156,0
139,141,141,158,1
140,142,142,160,1
141,143,143,161,1
142,144,144,162,1
143,145,145,163,1
144,146,146,164,1
145,147,147,165,1
146,148,148,167,1
147,149,149,172,2
148,150,150,172,1
149,151,151,173,1
150,152,152,174,1
151,153,153,175,1
152,154,154,176,1
153,155,155,177,1
154,156,156,178,1
155,157,157,180,1
156,158,158,182,11
157,159,159,183,1
158,160,160,192,4
