,Unnamed: 0,Unnamed: 0.1,time,event
0,2,2,1,18
1,3,3,1,13
2,5,5,4,27
3,6,6,4,4
4,7,7,4,1
5,8,8,6,27
6,9,9,6,18
7,10,10,6,33
8,11,11,7,18
9,12,12,7,53
10,14,14,8,4
11,15,15,8,0
12,16,16,9,30
13,17,17,10,56
14,18,18,10,33
15,19,19,11,33
16,20,20,12,33
17,21,21,13,33
18,22,22,14,33
19,23,23,15,33
20,24,24,17,33
21,25,25,18,33
22,26,26,19,11
23,27,27,19,33
24,28,28,22,33
25,29,29,23,33
26,30,30,23,1
27,31,31,24,33
28,32,32,25,33
29,33,33,26,11
30,34,34,28,35
31,35,35,29,35
32,37,37,31,33
33,38,38,32,1
34,39,39,33,11
35,40,40,33,56
36,41,41,33,45
37,42,42,34,27
38,43,43,35,35
39,44,44,37,33
40,45,45,38,33
41,46,46,39,33
42,47,47,40,11
43,48,48,40,33
44,49,49,41,33
45,50,50,43,30
46,51,51,44,35
47,52,52,45,1
48,53,53,46,33
49,54,54,47,11
50,55,55,49,1
51,56,56,50,33
52,57,57,50,35
53,58,58,51,1
54,59,59,53,2
55,60,60,63,33
56,61,61,68,11
57,63,63,69,1
58,64,64,70,33
59,65,65,70,24
60,66,66,72,33
61,67,67,73,33
62,68,68,75,11
63,69,69,75,33
64,70,70,78,33
65,71,71,84,35
66,72,72,89,11
67,73,73,91,0
68,75,75,94,1
69,76,76,95,11
70,77,77,95,33
71,78,78,96,34
72,79,79,104,30
73,80,80,104,35
74,81,81,105,35
75,82,82,109,11
76,83,83,109,33
77,84,84,111,33
78,85,85,117,11
79,87,87,120,1
80,88,88,121,1
81,89,89,123,11
82,90,90,131,11
83,91,91,132,3
84,92,92,133,12
85,93,93,133,0
86,94,94,137,33
87,95,95,140,22
88,96,96,140,0
89,97,97,141,13
90,98,98,143,33
91,100,100,144,33
92,101,101,144,24
93,102,102,144,1
94,103,103,146,0
95,104,104,149,1
96,105,105,149,0
97,106,106,150,7
98,107,107,152,33
99,108,108,153,56
100,109,109,153,0
101,110,110,154,0
102,111,111,155,1
103,112,112,156,11
104,113,113,156,0
105,114,114,157,33
106,115,115,157,0
107,116,116,158,11
108,117,117,158,56
109,118,118,158,0
110,119,119,159,53
111,120,120,162,0
112,121,121,163,11
113,122,122,165,11
114,123,123,165,33
115,124,124,165,7
116,125,125,166,33
117,126,126,169,35
118,127,127,170,11
119,128,128,171,0
120,129,129,172,54
121,130,130,172,11
122,131,131,172,0
123,132,132,174,30
124,133,133,174,0
125,134,134,174,35
126,135,135,176,2
127,136,136,176,33
128,137,137,176,1
129,138,138,176,0
130,139,139,177,11
131,140,140,178,54
132,141,141,178,33
133,142,142,178,0
134,143,143,179,11
135,144,144,179,33
136,145,145,179,0
137,147,147,180,13
