,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,1
1,1,1,8,13
2,2,2,9,13
3,3,3,10,3
4,4,4,11,4
5,5,5,12,13
6,6,6,14,0
7,7,7,15,24
8,8,8,18,6
9,9,9,21,34
10,11,11,22,13
11,12,12,23,2
12,13,13,23,0
13,14,14,32,11
14,15,15,32,40
15,16,16,33,2
16,17,17,33,0
17,18,18,34,2
18,19,19,34,4
19,20,20,36,2
20,21,21,36,0
21,22,22,38,2
22,23,23,38,27
23,24,24,38,13
24,25,25,39,13
25,26,26,42,0
26,27,27,43,0
27,28,28,47,39
28,29,29,47,13
29,30,30,48,0
30,31,31,49,34
31,32,32,49,39
32,33,33,51,0
33,34,34,53,6
34,35,35,54,0
35,36,36,55,0
36,37,37,59,13
37,38,38,60,13
38,39,39,61,30
39,40,40,61,16
40,42,42,65,0
41,43,43,67,0
42,44,44,68,6
43,45,45,69,2
44,47,47,69,0
45,48,48,73,13
46,49,49,74,0
47,50,50,74,13
48,51,51,75,6
49,52,52,76,34
50,53,53,77,3
51,54,54,78,0
52,55,55,78,13
53,56,56,79,2
54,57,57,80,4
55,58,58,81,13
56,59,59,82,13
57,60,60,83,0
58,61,61,84,2
59,62,62,84,27
60,63,63,84,39
61,64,64,85,0
62,65,65,85,13
63,66,66,87,13
64,67,67,88,13
65,68,68,90,40
66,69,69,90,6
67,70,70,90,13
68,71,71,93,0
69,72,72,95,13
70,73,73,96,6
71,74,74,97,39
72,75,75,97,6
73,76,76,97,0
74,77,77,99,4
75,78,78,100,13
76,79,79,101,43
77,80,80,104,34
78,82,82,106,0
79,83,83,107,0
80,84,84,110,1
81,85,85,112,16
82,86,86,114,40
83,87,87,117,13
84,88,88,118,13
85,89,89,119,2
86,90,90,119,0
87,91,91,120,3
88,92,92,121,2
89,93,93,121,13
90,94,94,122,6
91,95,95,123,2
92,96,96,123,4
93,97,97,123,6
94,98,98,124,2
95,99,99,124,13
96,100,100,125,11
97,101,101,134,34
98,102,102,137,6
99,103,103,141,1
100,104,104,153,2
101,105,105,153,13
102,106,106,154,19
103,107,107,154,0
104,108,108,156,1
105,109,109,158,30
106,110,110,158,3
107,111,111,158,6
108,112,112,159,0
109,113,113,160,13
110,114,114,163,40
111,115,115,163,0
112,116,116,164,34
113,117,117,165,7
114,118,118,166,4
115,119,119,166,50
116,120,120,166,6
117,121,121,167,2
118,122,122,167,0
119,123,123,168,6
120,124,124,168,0
121,125,125,170,42
122,126,126,170,6
123,127,127,171,2
124,128,128,171,6
125,129,129,171,0
126,130,130,172,2
127,131,131,172,6
128,132,132,178,13
129,133,133,181,13
130,134,134,182,45
131,135,135,182,6
132,136,136,182,0
133,137,137,182,13
134,138,138,183,6
135,139,139,188,0
136,140,140,188,13
137,141,141,192,31
138,142,142,192,4
139,143,143,193,2
140,144,144,193,31
141,145,145,194,33
142,146,146,196,0
143,147,147,197,34
144,148,148,197,4
145,149,149,198,42
146,150,150,201,6
147,151,151,203,3
148,152,152,203,1
149,153,153,203,0
