,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,10
1,1,1,1,4
2,2,2,2,4
3,3,3,2,0
4,4,4,4,4
5,5,5,4,0
6,6,6,5,0
7,7,7,6,4
8,8,8,6,0
9,9,9,6,7
10,10,10,7,4
11,11,11,10,4
12,12,12,10,0
13,13,13,12,0
14,14,14,13,8
15,16,16,13,4
16,17,17,13,0
17,18,18,14,34
18,19,19,14,1
19,20,20,14,0
20,21,21,14,7
21,22,22,15,2
22,23,23,15,0
23,24,24,16,4
24,25,25,18,4
25,26,26,18,0
26,27,27,19,5
27,28,28,19,4
28,29,29,19,0
29,30,30,20,4
30,31,31,20,1
31,32,32,20,0
32,33,33,21,4
33,34,34,21,1
34,35,35,21,7
35,36,36,22,4
36,37,37,22,0
37,38,38,23,4
38,39,39,23,0
39,40,40,24,4
40,41,41,24,0
41,42,42,25,0
42,43,43,26,4
43,44,44,26,0
44,45,45,27,4
45,46,46,27,0
46,47,47,27,7
47,48,48,29,4
48,49,49,32,27
49,50,50,32,4
50,51,51,33,4
51,52,52,34,4
52,53,53,34,0
53,55,55,35,0
54,56,56,40,4
55,57,57,40,0
56,58,58,41,4
57,59,59,41,33
58,60,60,41,0
59,61,61,42,4
60,62,62,42,0
61,63,63,43,0
62,64,64,44,4
63,65,65,44,0
64,66,66,45,5
65,67,67,45,4
66,68,68,45,0
67,69,69,46,4
68,70,70,46,0
69,71,71,47,0
70,72,72,48,4
71,73,73,48,0
72,74,74,49,4
73,75,75,49,0
74,76,76,50,0
75,77,77,51,0
76,78,78,52,4
77,79,79,52,0
78,80,80,53,2
79,81,81,53,33
80,82,82,54,5
81,83,83,54,4
82,84,84,54,14
83,85,85,54,7
84,86,86,56,0
85,87,87,57,0
86,88,88,58,0
87,89,89,60,2
88,90,90,60,4
89,91,91,60,0
90,92,92,61,0
91,93,93,62,4
92,94,94,62,25
93,95,95,62,7
94,96,96,63,4
95,97,97,63,0
96,98,98,64,0
97,99,99,66,4
98,100,100,67,0
99,101,101,68,0
100,102,102,70,4
101,103,103,70,0
102,104,104,72,4
103,105,105,72,0
104,106,106,73,4
105,107,107,73,0
106,108,108,77,23
107,109,109,77,4
108,110,110,77,0
109,111,111,77,7
110,112,112,78,4
111,113,113,78,0
112,114,114,79,0
113,115,115,81,4
114,116,116,81,0
115,117,117,82,4
116,118,118,82,0
117,119,119,83,4
118,120,120,84,0
119,121,121,86,0
120,122,122,87,4
121,123,123,89,4
122,124,124,89,0
123,125,125,91,0
124,126,126,91,7
125,127,127,93,4
126,128,128,95,0
127,129,129,96,4
128,130,130,96,0
129,131,131,97,1
130,132,132,98,0
131,133,133,101,0
132,134,134,102,1
133,135,135,107,5
134,136,136,107,0
135,137,137,108,3
136,138,138,108,4
137,139,139,108,1
138,140,140,108,0
139,141,141,109,4
140,142,142,110,1
141,143,143,110,0
142,144,144,111,4
143,145,145,111,0
144,146,146,112,0
145,147,147,113,2
146,148,148,114,2
147,149,149,114,0
148,150,150,115,2
149,151,151,115,0
150,152,152,116,1
151,153,153,116,0
152,154,154,117,1
153,155,155,117,0
154,156,156,118,0
155,157,157,119,2
156,158,158,119,4
157,159,159,119,0
158,160,160,120,27
159,161,161,120,14
160,162,162,120,17
161,163,163,120,0
162,164,164,120,7
163,165,165,120,13
164,166,166,121,12
165,167,167,121,0
166,168,168,122,4
167,169,169,122,14
168,170,170,122,0
169,171,171,123,0
170,172,172,125,4
171,173,173,125,0
172,174,174,126,2
173,175,175,126,0
174,176,176,126,13
175,177,177,127,4
176,178,178,127,0
177,179,179,127,7
178,180,180,129,4
179,181,181,129,0
180,182,182,132,4
181,183,183,132,12
