,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,1,2
1,2,2,1,1
2,3,3,1,0
3,4,4,2,0
4,5,5,3,0
5,6,6,5,18
6,7,7,5,0
7,8,8,6,56
8,10,10,9,1
9,11,11,9,0
10,12,12,9,20
11,13,13,10,44
12,14,14,10,18
13,15,15,10,0
14,16,16,11,0
15,17,17,12,0
16,18,18,13,0
17,19,19,15,16
18,20,20,16,15
19,21,21,16,7
20,22,22,17,0
21,23,23,18,0
22,24,24,19,18
23,25,25,19,0
24,26,26,20,4
25,27,27,20,0
26,28,28,20,20
27,29,29,21,36
28,30,30,23,0
29,31,31,25,51
30,32,32,25,0
31,33,33,26,9
32,34,34,27,1
33,35,35,27,0
34,36,36,28,1
35,37,37,29,18
36,38,38,30,27
37,39,39,31,0
38,40,40,32,15
39,41,41,32,1
40,43,43,34,4
41,44,44,34,0
42,45,45,36,33
43,46,46,36,1
44,47,47,37,2
45,48,48,38,1
46,49,49,39,2
47,50,50,39,0
48,51,51,42,0
49,52,52,43,2
50,53,53,45,40
51,54,54,45,0
52,55,55,46,2
53,56,56,46,33
54,57,57,46,1
55,58,58,47,1
56,59,59,48,2
57,60,60,48,30
58,61,61,49,2
59,62,62,49,4
60,63,63,49,18
61,64,64,49,0
62,65,65,50,1
63,66,66,51,16
64,67,67,52,33
65,68,68,53,42
66,69,69,53,6
67,70,70,53,0
68,71,71,55,0
69,72,72,58,2
70,73,73,58,30
71,74,74,58,1
72,75,75,59,0
73,76,76,60,57
74,77,77,62,1
75,78,78,62,0
76,79,79,63,30
77,80,80,63,12
78,81,81,64,27
79,82,82,66,14
80,83,83,68,1
81,84,84,68,0
82,85,85,69,13
83,86,86,70,27
84,87,87,70,0
85,88,88,72,15
86,89,89,72,0
87,90,90,74,16
88,91,91,75,27
89,92,92,76,2
90,93,93,76,0
91,94,94,77,1
92,95,95,77,0
93,96,96,78,1
94,97,97,79,1
95,98,98,79,0
96,99,99,82,1
97,100,100,82,0
98,101,101,83,54
99,102,102,83,0
100,103,103,84,0
101,104,104,85,2
102,105,105,85,0
103,106,106,86,39
104,107,107,86,0
105,108,108,86,32
106,109,109,87,18
107,110,110,88,36
108,111,111,88,1
109,112,112,88,0
110,113,113,91,0
111,114,114,93,1
112,115,115,93,0
113,116,116,94,1
114,118,118,95,0
115,119,119,96,1
116,120,120,98,0
117,121,121,100,0
118,122,122,100,7
119,123,123,101,2
120,124,124,101,0
121,125,125,102,0
122,126,126,102,7
123,127,127,103,0
124,128,128,106,2
125,129,129,107,16
126,130,130,107,0
127,131,131,108,2
128,132,132,108,1
129,133,133,109,1
130,134,134,109,0
131,135,135,110,0
132,136,136,112,18
133,137,137,115,27
134,139,139,118,0
135,140,140,120,56
136,141,141,120,0
137,142,142,125,30
138,143,143,126,30
139,144,144,126,0
140,145,145,127,36
141,146,146,127,49
142,147,147,129,2
143,148,148,129,30
144,149,149,129,0
145,150,150,129,9
146,151,151,130,0
147,152,152,132,30
148,153,153,132,0
149,154,154,133,0
150,155,155,137,6
151,156,156,138,33
152,157,157,138,16
153,158,158,139,1
154,159,159,149,2
155,160,160,149,0
156,162,162,151,33
157,163,163,152,2
158,164,164,152,54
159,165,165,153,18
160,166,166,154,2
161,167,167,155,1
162,168,168,157,0
163,169,169,158,0
164,170,170,161,0
165,171,171,163,0
166,172,172,165,2
167,173,173,165,1
168,174,174,167,27
169,175,175,168,0
170,176,176,169,9
171,177,177,170,18
172,178,178,170,1
173,179,179,172,57
174,180,180,172,2
175,181,181,172,1
176,183,183,175,2
177,184,184,175,0
