,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,0
2,2,2,1,13
3,3,3,5,0
4,4,4,9,0
5,5,5,11,4
6,6,6,11,0
7,7,7,11,13
8,8,8,18,0
9,9,9,19,1
10,10,10,19,0
11,11,11,20,4
12,12,12,21,2
13,13,13,21,1
14,14,14,21,0
15,15,15,23,1
16,16,16,24,14
17,17,17,24,0
18,18,18,25,4
19,19,19,25,1
20,20,20,25,0
21,21,21,26,1
22,22,22,26,0
23,23,23,27,1
24,24,24,28,15
25,25,25,29,27
26,26,26,29,13
27,28,28,30,0
28,29,29,31,2
29,30,30,32,2
30,31,31,32,8
31,32,32,32,10
32,33,33,32,4
33,34,34,32,14
34,35,35,32,1
35,36,36,32,0
36,37,37,33,10
37,38,38,33,0
38,39,39,33,13
39,40,40,35,17
40,41,41,35,0
41,42,42,35,13
42,43,43,36,51
43,44,44,36,1
44,45,45,36,0
45,46,46,36,7
46,47,47,37,1
47,48,48,37,0
48,49,49,38,51
49,50,50,38,4
50,51,51,38,0
51,52,52,38,7
52,53,53,40,0
53,54,54,41,1
54,55,55,41,13
55,56,56,42,8
56,57,57,42,1
57,58,58,42,0
58,59,59,44,1
59,60,60,45,2
60,61,61,45,14
61,62,62,45,1
62,63,63,45,0
63,64,64,48,2
64,65,65,49,51
65,66,66,49,14
66,67,67,49,0
67,68,68,50,0
68,69,69,50,13
69,70,70,52,4
70,71,71,52,0
71,72,72,53,0
72,73,73,56,1
73,74,74,58,1
74,75,75,59,27
75,76,76,60,1
76,77,77,60,0
77,78,78,61,0
78,79,79,62,1
79,80,80,62,0
80,81,81,64,0
81,82,82,66,0
82,83,83,70,1
83,84,84,71,1
84,85,85,71,0
85,86,86,72,1
86,87,87,72,13
87,88,88,73,1
88,89,89,73,0
89,90,90,74,1
90,91,91,76,1
91,92,92,77,27
92,93,93,77,1
93,94,94,78,1
94,95,95,78,0
95,96,96,86,1
96,97,97,87,1
97,98,98,93,1
98,99,99,95,1
99,100,100,95,0
100,101,101,97,1
101,102,102,99,20
102,103,103,100,0
103,104,104,101,13
104,105,105,102,1
105,106,106,103,1
106,107,107,104,1
107,108,108,104,0
108,109,109,105,1
109,110,110,106,1
110,111,111,107,2
111,112,112,107,51
112,113,113,107,4
113,114,114,107,1
114,115,115,107,0
115,116,116,108,2
