,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,24
1,1,1,1,0
2,2,2,2,2
3,3,3,2,0
4,4,4,5,33
5,5,5,5,0
6,6,6,7,1
7,7,7,8,0
8,8,8,10,27
9,10,10,10,0
10,11,11,11,33
11,12,12,11,0
12,13,13,12,14
13,14,14,12,1
14,15,15,12,7
15,16,16,14,1
16,17,17,15,0
17,18,18,16,0
18,19,19,19,8
19,20,20,19,0
20,21,21,22,0
21,22,22,27,4
22,23,23,28,0
23,24,24,29,24
24,25,25,30,2
25,26,26,33,1
26,27,27,34,2
27,28,28,36,51
28,29,29,36,0
29,30,30,38,0
30,31,31,39,2
31,32,32,39,0
32,33,33,40,2
33,34,34,40,28
34,35,35,40,0
35,36,36,41,0
36,37,37,43,27
37,38,38,44,1
38,39,39,47,0
39,40,40,48,12
40,41,41,49,45
41,42,42,49,0
42,43,43,54,24
43,44,44,56,2
44,45,45,56,0
45,46,46,57,3
46,47,47,58,0
47,48,48,59,2
48,49,49,61,3
49,50,50,61,1
50,51,51,62,0
51,52,52,63,1
52,53,53,64,0
53,54,54,65,1
54,55,55,65,0
55,56,56,65,7
56,57,57,67,2
57,58,58,67,44
58,59,59,67,3
59,60,60,68,22
60,61,61,68,0
61,62,62,69,4
62,63,63,69,1
63,64,64,71,27
64,65,65,71,0
65,66,66,72,1
66,67,67,72,0
67,68,68,75,22
68,69,69,75,0
69,70,70,76,28
70,71,71,76,1
71,72,72,76,0
72,73,73,77,22
73,74,74,78,0
74,75,75,79,0
75,76,76,80,24
76,77,77,82,2
77,78,78,82,0
78,79,79,86,0
79,80,80,88,2
80,81,81,88,22
81,82,82,88,51
82,83,83,88,0
83,84,84,92,0
84,85,85,94,0
85,86,86,95,0
86,87,87,97,22
87,88,88,98,4
88,89,89,102,27
89,90,90,103,44
90,91,91,103,0
91,92,92,103,7
92,93,93,104,22
93,94,94,105,1
94,95,95,106,0
95,96,96,107,7
96,97,97,110,33
97,98,98,110,7
98,99,99,111,24
99,100,100,111,0
100,101,101,112,1
101,102,102,113,1
102,103,103,113,0
103,104,104,114,1
104,105,105,117,4
105,106,106,118,0
106,107,107,119,0
107,108,108,121,1
108,109,109,124,0
109,110,110,125,0
110,111,111,128,12
111,112,112,129,1
112,113,113,129,0
113,114,114,131,27
114,115,115,131,1
115,116,116,132,1
116,117,117,132,0
117,118,118,133,10
118,119,119,133,0
119,120,120,133,7
120,121,121,133,13
121,122,122,136,47
122,123,123,137,1
123,124,124,137,0
124,125,125,138,7
125,126,126,139,24
126,127,127,139,1
127,128,128,141,44
128,129,129,141,0
129,130,130,141,7
130,131,131,143,1
131,132,132,145,0
132,133,133,146,51
133,134,134,146,0
134,135,135,147,0
135,136,136,152,22
136,137,137,152,0
137,138,138,153,1
138,139,139,153,0
139,140,140,154,2
140,141,141,154,0
141,142,142,156,0
142,143,143,158,30
143,144,144,158,0
144,145,145,158,48
145,146,146,158,7
146,147,147,159,22
147,148,148,159,0
148,149,149,162,1
149,150,150,162,0
150,151,151,163,27
151,152,152,163,1
152,153,153,166,7
153,154,154,167,2
154,155,155,167,0
155,156,156,168,24
156,157,157,169,0
157,158,158,170,33
158,159,159,171,0
159,160,160,172,0
160,161,161,173,2
161,162,162,173,22
162,163,163,175,33
163,164,164,175,7
164,165,165,176,0
165,166,166,179,14
166,167,167,179,0
167,168,168,180,22
168,169,169,180,14
169,170,170,180,0
170,171,171,181,7
171,172,172,182,14
172,173,173,183,22
173,174,174,185,0
174,175,175,186,33
175,176,176,186,7
176,177,177,187,0
177,178,178,188,0
178,179,179,190,1
179,180,180,191,3
180,181,181,191,27
181,182,182,193,27
182,183,183,194,22
183,184,184,194,1
184,185,185,194,0
185,186,186,194,7
186,187,187,196,24
187,188,188,197,1
188,189,189,197,0
189,190,190,198,7
190,191,191,199,1
191,192,192,201,14
192,193,193,201,0
193,194,194,202,0
194,195,195,204,1
195,196,196,205,2
196,197,197,205,22
197,198,198,205,0
198,199,199,208,1
199,200,200,209,0
200,201,201,210,2
201,202,202,211,2
202,203,203,211,0
203,204,204,213,1
204,205,205,214,2
205,206,206,214,0
206,207,207,216,22
207,208,208,216,0
208,209,209,218,24
209,210,210,218,1
210,211,211,219,0
211,212,212,221,52
212,213,213,222,27
213,214,214,222,0
214,215,215,223,7
215,216,216,224,1
216,217,217,224,0
217,218,218,225,1
218,219,219,227,52
219,220,220,228,1
220,221,221,229,0
221,222,222,235,52
222,223,223,236,0
223,224,224,236,7
224,225,225,237,22
225,226,226,237,3
226,227,227,237,0
227,228,228,240,1
228,229,229,243,15
229,230,230,243,52
230,231,231,243,0
231,232,232,245,0
232,233,233,246,2
233,234,234,247,24
234,235,235,248,0
235,236,236,250,2
236,237,237,250,52
237,238,238,250,0
238,239,239,251,14
239,240,240,251,13
240,241,241,253,3
241,242,242,253,19
242,243,243,253,0
243,244,244,256,1
244,245,245,257,27
245,246,246,257,0
246,247,247,258,1
247,248,248,258,0
248,249,249,259,1
249,250,250,260,27
250,251,251,260,52
251,252,252,262,7
252,253,253,262,13
253,254,254,264,1
254,255,255,266,52
255,256,256,267,0
256,257,257,270,1
257,258,258,272,2
258,259,259,272,0
259,260,260,275,24
260,261,261,276,1
261,262,262,278,7
262,263,263,281,2
263,264,264,281,0
264,265,265,285,0
265,266,266,285,7
266,267,267,286,30
267,268,268,286,0
268,269,269,288,1
269,270,270,288,52
270,271,271,288,7
271,272,272,289,27
272,273,273,292,2
273,274,274,292,4
274,275,275,292,0
275,276,276,293,0
276,277,277,294,0
277,278,278,296,1
278,279,279,296,0
279,280,280,298,0
280,281,281,299,0
281,282,282,302,0
282,283,283,304,24
283,284,284,306,0
284,285,285,307,2
285,286,286,307,0
286,287,287,310,0
287,288,288,312,44
288,289,289,312,0
289,290,290,313,2
290,291,291,313,1
291,292,292,314,33
292,293,293,315,33
293,294,294,316,0
294,295,295,317,1
295,296,296,320,22
296,297,297,321,0
297,298,298,323,27
298,299,299,324,1
299,300,300,326,3
300,301,301,326,7
301,302,302,327,15
302,303,303,328,0
303,304,304,331,2
304,305,305,333,1
305,306,306,334,22
306,307,307,334,0
307,308,308,334,7
308,309,309,336,11
309,310,310,337,5
310,311,311,337,22
311,312,312,338,0
312,313,313,346,51
313,314,314,346,0
314,315,315,347,2
315,316,316,347,1
316,317,317,347,0
317,318,318,349,1
318,319,319,350,11
319,320,320,353,11
320,321,321,353,22
321,322,322,354,0
