,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,13
1,1,1,7,7
2,2,2,8,1
3,3,3,16,7
4,4,4,18,7
5,5,5,18,13
6,6,6,19,8
7,7,7,19,13
8,8,8,22,18
9,9,9,22,13
10,10,10,24,13
11,11,11,26,51
12,12,12,31,21
13,13,13,34,1
14,14,14,41,1
15,15,15,42,13
16,16,16,43,13
17,17,17,44,13
18,18,18,46,45
19,19,19,47,8
20,20,20,47,3
21,21,21,49,29
22,22,22,50,2
23,23,23,50,4
24,24,24,50,6
25,25,25,52,4
26,26,26,53,4
27,28,28,54,4
28,29,29,54,6
29,30,30,55,29
30,31,31,55,6
31,32,32,56,37
32,33,33,56,6
33,34,34,57,37
34,35,35,57,6
35,36,36,58,13
36,37,37,60,13
37,38,38,67,0
38,39,39,67,35
39,40,40,68,29
40,41,41,68,13
41,42,42,69,29
42,43,43,69,6
43,44,44,69,13
44,45,45,70,35
45,46,46,70,13
46,47,47,71,6
47,48,48,71,13
48,49,49,72,29
49,50,50,72,6
50,51,51,73,29
51,52,52,73,6
52,53,53,73,35
53,54,54,74,29
54,55,55,74,13
55,56,56,75,29
56,57,57,75,6
57,58,58,77,2
58,59,59,77,35
59,60,60,78,13
60,61,61,80,19
61,62,62,80,7
62,63,63,81,20
63,64,64,81,13
64,65,65,82,3
65,66,66,84,13
66,67,67,86,2
67,68,68,88,3
68,69,69,93,29
69,70,70,93,6
70,71,71,94,6
71,72,72,94,35
72,73,73,96,13
73,74,74,97,13
74,75,75,100,59
75,76,76,100,34
76,77,77,100,29
77,78,78,101,59
78,79,79,101,17
79,80,80,101,33
80,81,81,101,7
81,82,82,102,14
82,83,83,103,59
83,84,84,103,6
84,85,85,105,18
85,86,86,105,0
86,87,87,105,13
87,88,88,106,3
88,89,89,106,1
89,90,90,106,13
90,91,91,108,13
91,92,92,109,14
92,93,93,109,1
93,94,94,110,13
94,95,95,113,18
95,96,96,113,6
96,97,97,115,7
97,98,98,116,0
98,99,99,116,13
99,100,100,117,13
100,101,101,118,13
101,102,102,121,43
102,103,103,122,52
103,104,104,123,1
104,105,105,124,0
105,106,106,129,14
106,107,107,131,13
107,108,108,132,8
108,109,109,132,14
109,110,110,132,1
110,111,111,132,7
111,112,112,132,13
112,113,113,134,3
113,114,114,134,27
114,115,115,134,6
115,116,116,139,0
116,117,117,140,18
117,118,118,140,14
118,119,119,140,0
119,120,120,141,6
120,121,121,144,13
121,122,122,146,1
122,123,123,148,2
123,124,124,148,27
124,125,125,148,29
125,126,126,149,2
126,127,127,149,0
127,128,128,151,27
128,129,129,151,18
129,130,130,151,29
130,131,131,151,6
131,132,132,152,13
132,133,133,153,1
133,134,134,154,2
134,135,135,154,1
135,136,136,155,53
136,137,137,155,13
137,138,138,156,14
138,139,139,156,13
139,140,140,157,29
140,141,141,157,6
141,142,142,157,35
142,143,143,158,59
143,144,144,158,35
144,145,145,159,33
145,146,146,159,6
146,147,147,159,35
147,148,148,159,13
148,149,149,160,33
149,150,150,160,6
150,151,151,162,13
151,152,152,163,14
152,153,153,163,29
153,154,154,163,6
154,155,155,164,29
155,156,156,164,6
156,157,157,165,0
157,158,158,166,6
158,159,159,167,6
159,160,160,167,35
160,161,161,167,13
161,162,162,168,35
162,163,163,173,1
163,164,164,177,6
164,165,165,181,6
165,166,166,190,1
166,167,167,193,3
167,168,168,193,4
168,169,169,193,13
169,170,170,194,13
170,171,171,195,35
171,172,172,196,29
172,173,173,196,6
173,174,174,196,13
174,175,175,197,4
175,176,176,197,1
176,177,177,197,29
177,179,179,198,13
178,180,180,202,6
179,181,181,204,3
180,182,182,204,1
181,183,183,204,13
182,184,184,205,29
183,185,185,206,1
184,186,186,206,29
185,187,187,207,8
186,188,188,207,27
187,189,189,207,13
188,190,190,208,0
189,191,191,209,20
190,192,192,210,18
191,193,193,210,13
192,194,194,211,27
193,195,195,211,1
194,196,196,211,13
195,197,197,212,18
196,198,198,212,0
197,199,199,214,0
198,200,200,214,13
199,201,201,215,13
200,202,202,216,14
201,203,203,216,0
202,204,204,216,7
203,205,205,216,13
204,206,206,219,13
205,207,207,226,1
206,208,208,227,13
207,209,209,228,0
208,210,210,228,13
209,211,211,229,3
210,212,212,229,0
211,213,213,230,1
212,214,214,232,0
213,215,215,232,13
214,216,216,233,18
215,217,217,233,14
216,218,218,233,13
217,220,220,235,13
218,221,221,236,18
219,222,222,236,13
220,223,223,238,13
221,224,224,239,20
222,225,225,239,13
223,226,226,240,18
224,227,227,240,0
225,228,228,240,13
226,229,229,242,0
227,230,230,242,7
228,231,231,242,13
229,232,232,243,1
230,233,233,243,13
231,234,234,244,13
232,235,235,246,20
233,236,236,246,13
234,237,237,248,27
235,238,238,248,13
236,239,239,249,13
237,240,240,250,13
238,241,241,251,14
239,242,242,251,1
240,243,243,251,6
241,244,244,251,13
242,245,245,252,10
243,246,246,252,0
244,247,247,252,13
245,248,248,253,54
246,249,249,253,36
247,250,250,253,37
248,251,251,253,13
249,252,252,254,2
250,253,253,254,14
251,254,254,255,18
252,255,255,255,12
253,256,256,255,13
254,257,257,257,13
255,258,258,259,10
256,259,259,259,1
257,260,260,259,13
258,261,261,260,2
259,262,262,260,30
260,263,263,260,4
261,264,264,260,6
262,265,265,260,13
263,266,266,261,6
264,267,267,261,13
265,268,268,262,12
266,269,269,262,29
267,270,270,262,6
268,271,271,262,13
269,272,272,263,13
270,273,273,264,6
271,274,274,264,0
272,275,275,265,13
273,276,276,266,55
274,277,277,266,26
275,278,278,266,13
276,279,279,267,18
277,280,280,268,14
278,281,281,268,13
279,282,282,269,6
280,283,283,270,1
281,284,284,270,13
282,285,285,271,13
283,286,286,279,1
284,287,287,279,6
285,288,288,282,6
286,289,289,282,13
287,291,291,283,6
288,292,292,283,0
289,293,293,284,30
290,294,294,284,18
291,295,295,284,13
