,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,27
1,1,1,3,15
2,2,2,3,13
3,3,3,4,13
4,4,4,5,13
5,5,5,9,6
6,6,6,9,0
7,7,7,10,13
8,8,8,11,0
9,9,9,12,0
10,10,10,12,13
11,11,11,13,13
12,12,12,16,21
13,13,13,17,13
14,14,14,19,36
15,15,15,19,13
16,16,16,20,1
17,17,17,21,1
18,18,18,22,0
19,19,19,24,0
20,20,20,24,13
21,21,21,26,14
22,23,23,26,13
23,24,24,27,0
24,25,25,27,13
25,26,26,28,0
26,27,27,29,0
27,28,28,30,27
28,29,29,30,0
29,30,30,30,13
30,31,31,32,0
31,32,32,33,0
32,33,33,34,1
33,34,34,34,0
34,35,35,35,0
35,36,36,36,13
36,37,37,37,36
37,38,38,37,0
38,39,39,37,13
39,40,40,38,14
40,41,41,38,0
41,42,42,38,7
42,43,43,38,13
43,44,44,39,0
44,45,45,39,13
45,46,46,40,2
46,47,47,40,0
47,48,48,40,13
48,49,49,41,0
49,50,50,41,13
50,51,51,42,24
51,52,52,42,0
52,53,53,43,0
53,54,54,44,13
54,55,55,45,0
55,56,56,45,13
56,57,57,46,13
57,58,58,47,6
58,59,59,47,0
59,60,60,48,1
60,61,61,51,13
61,62,62,52,0
62,63,63,53,0
63,64,64,55,1
64,65,65,55,0
65,66,66,56,51
66,67,67,56,0
67,68,68,57,13
68,69,69,65,0
69,70,70,66,0
70,71,71,66,13
71,72,72,67,0
72,73,73,70,0
73,74,74,71,0
74,75,75,78,27
75,76,76,78,0
76,77,77,79,0
77,78,78,80,0
78,79,79,80,13
79,80,80,81,0
80,81,81,82,6
81,82,82,82,13
82,83,83,83,0
83,84,84,84,1
84,85,85,84,7
85,86,86,85,0
86,87,87,86,0
87,88,88,86,13
88,89,89,87,0
89,90,90,87,13
90,91,91,88,24
91,92,92,88,1
92,93,93,88,0
93,94,94,88,13
94,95,95,89,13
95,96,96,95,0
96,97,97,104,39
97,98,98,104,0
98,99,99,105,0
99,100,100,108,0
100,101,101,121,0
101,102,102,122,1
102,103,103,122,6
103,104,104,123,7
104,105,105,123,13
105,106,106,124,28
106,107,107,124,0
107,108,108,125,21
108,109,109,126,6
109,110,110,128,0
110,111,111,129,4
111,112,112,129,13
112,113,113,135,0
113,114,114,135,13
114,115,115,136,13
115,116,116,137,0
116,117,117,138,13
117,118,118,139,0
118,119,119,140,36
119,120,120,140,13
120,121,121,141,0
121,122,122,141,13
122,123,123,144,1
123,124,124,144,13
124,125,125,147,13
125,126,126,150,1
126,127,127,150,0
127,128,128,150,13
128,129,129,151,16
129,130,130,153,4
130,131,131,156,0
131,132,132,156,13
132,133,133,157,0
133,134,134,157,13
134,135,135,158,13
135,136,136,159,0
136,137,137,159,13
137,138,138,160,0
138,139,139,161,2
139,140,140,161,13
140,141,141,165,0
141,142,142,166,0
142,143,143,167,0
143,144,144,167,13
144,145,145,168,0
145,146,146,169,13
146,147,147,170,0
147,148,148,172,13
148,149,149,173,0
149,150,150,175,0
150,151,151,179,6
151,152,152,180,27
152,153,153,180,13
153,154,154,181,34
154,155,155,183,21
155,156,156,184,13
156,157,157,185,0
157,158,158,186,1
158,159,159,186,0
159,160,160,187,1
160,161,161,187,13
161,162,162,188,0
162,163,163,189,1
163,164,164,191,0
164,165,165,195,36
165,167,167,196,1
