,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,0
1,1,1,9,0
2,2,2,10,0
3,3,3,11,0
4,4,4,11,13
5,5,5,13,0
6,6,6,15,13
7,7,7,17,13
8,8,8,18,0
9,9,9,19,0
10,10,10,20,6
11,11,11,23,2
12,12,12,23,0
13,13,13,24,0
14,14,14,25,0
15,15,15,26,0
16,16,16,27,13
17,17,17,28,36
18,18,18,28,37
19,19,19,29,0
20,20,20,30,0
21,21,21,31,6
22,22,22,31,0
23,23,23,32,0
24,24,24,33,0
25,25,25,36,0
26,26,26,37,0
27,27,27,38,0
28,28,28,40,0
29,29,29,41,2
30,30,30,44,0
31,31,31,44,13
32,32,32,45,0
33,33,33,45,7
34,34,34,46,0
35,35,35,47,13
36,36,36,51,0
37,37,37,52,0
38,38,38,55,2
39,39,39,55,1
40,40,40,56,13
41,41,41,56,9
42,42,42,57,2
43,43,43,58,0
44,44,44,59,6
45,45,45,59,0
46,46,46,60,2
47,47,47,60,0
48,48,48,61,6
49,49,49,61,0
50,50,50,62,6
51,51,51,64,13
52,52,52,67,0
53,53,53,68,2
54,54,54,68,6
55,55,55,68,0
56,56,56,71,2
57,57,57,71,0
58,58,58,72,0
59,59,59,72,13
60,60,60,73,13
61,61,61,74,0
62,62,62,74,7
63,63,63,75,0
64,64,64,78,3
65,65,65,78,0
66,66,66,79,0
67,67,67,80,6
68,68,68,81,0
69,69,69,82,0
70,70,70,82,13
71,71,71,85,0
72,72,72,86,0
73,73,73,87,44
74,74,74,87,0
75,75,75,88,0
76,76,76,89,0
77,77,77,90,14
78,78,78,90,13
79,80,80,92,0
80,81,81,93,0
81,82,82,94,2
82,83,83,94,0
83,84,84,95,0
84,85,85,96,6
85,86,86,99,3
86,87,87,99,0
87,88,88,100,6
88,89,89,100,0
89,90,90,101,6
90,91,91,102,0
91,92,92,102,13
92,93,93,103,6
93,94,94,105,13
94,95,95,106,6
95,96,96,106,0
96,97,97,107,0
97,98,98,109,0
98,99,99,110,0
99,100,100,110,13
100,101,101,111,36
101,102,102,111,14
102,103,103,114,0
103,104,104,115,6
104,105,105,116,1
105,106,106,116,0
106,107,107,117,0
107,108,108,118,49
108,109,109,120,39
109,110,110,121,6
110,111,111,122,0
111,112,112,124,49
112,113,113,124,6
113,114,114,124,0
114,115,115,129,6
115,116,116,129,0
116,117,117,130,6
117,118,118,130,0
118,119,119,134,0
119,120,120,135,6
120,121,121,135,0
121,122,122,136,1
122,123,123,137,0
123,124,124,138,6
124,125,125,138,0
125,126,126,141,0
126,127,127,141,13
127,128,128,146,36
128,129,129,146,1
129,130,130,146,13
130,131,131,148,2
131,132,132,148,3
132,133,133,148,0
133,134,134,149,2
134,135,135,150,0
135,136,136,151,6
136,137,137,151,0
137,138,138,153,3
138,139,139,153,38
139,140,140,154,39
140,141,141,156,13
141,142,142,157,0
142,143,143,158,0
143,144,144,158,13
144,145,145,159,2
145,146,146,159,0
146,147,147,159,13
147,148,148,160,2
148,149,149,160,55
149,150,150,163,0
150,151,151,164,0
151,152,152,166,0
152,153,153,167,14
153,154,154,167,17
154,155,155,167,1
155,156,156,167,13
156,157,157,168,14
157,158,158,169,0
158,159,159,170,6
159,160,160,170,0
160,161,161,171,0
161,162,162,171,13
162,164,164,179,6
163,166,166,180,0
164,167,167,180,13
165,168,168,183,47
166,169,169,183,0
167,170,170,183,13
168,171,171,184,0
169,172,172,185,0
170,173,173,186,0
171,175,175,187,0
172,176,176,190,27
173,177,177,191,0
174,178,178,192,0
175,179,179,192,13
176,180,180,194,0
177,181,181,197,0
178,182,182,197,13
179,183,183,198,6
180,184,184,198,0
181,185,185,199,0
182,186,186,200,0
183,187,187,202,0
184,188,188,205,0
185,189,189,206,1
186,190,190,206,0
187,191,191,211,0
188,192,192,211,13
189,193,193,214,27
190,194,194,214,6
191,195,195,214,0
192,196,196,215,39
193,197,197,215,0
194,198,198,217,0
195,199,199,218,6
196,200,200,218,0
197,201,201,219,6
198,202,202,219,0
199,203,203,220,6
200,204,204,220,0
201,206,206,221,0
202,207,207,222,3
203,208,208,222,0
204,209,209,222,13
205,210,210,223,27
206,211,211,223,13
207,212,212,236,0
208,213,213,237,36
209,214,214,237,39
210,215,215,237,13
211,216,216,239,0
212,217,217,240,6
213,218,218,240,0
214,219,219,241,0
215,220,220,242,0
216,221,221,242,13
217,222,222,243,0
218,223,223,243,13
219,224,224,246,0
220,225,225,247,6
221,226,226,247,0
222,227,227,248,17
223,228,228,249,0
224,229,229,250,27
225,230,230,250,0
226,231,231,250,13
227,232,232,252,55
228,233,233,253,27
229,234,234,253,1
230,235,235,253,0
231,236,236,254,6
232,237,237,254,0
233,238,238,255,27
234,239,239,255,6
235,240,240,256,0
236,241,241,256,13
237,242,242,257,2
238,243,243,257,6
239,244,244,257,0
240,245,245,260,6
241,246,246,260,13
242,247,247,261,1
243,248,248,261,13
244,249,249,262,0
245,252,252,264,0
246,253,253,266,36
247,254,254,266,1
248,255,255,267,1
249,256,256,267,13
250,257,257,268,6
251,258,258,268,0
252,259,259,269,13
253,260,260,270,1
254,261,261,270,0
255,262,262,271,0
256,263,263,273,51
257,264,264,274,0
258,265,265,275,6
259,266,266,275,0
260,267,267,275,13
261,268,268,276,0
262,269,269,276,13
263,270,270,277,0
264,271,271,277,13
265,272,272,278,11
266,273,273,278,0
267,274,274,279,2
268,275,275,279,36
269,276,276,279,14
270,277,277,279,1
271,278,278,282,13
272,279,279,283,13
273,280,280,284,6
274,281,281,284,0
275,282,282,285,0
276,283,283,288,13
277,284,284,289,30
278,285,285,289,6
279,286,286,291,30
280,287,287,291,0
281,288,288,292,0
282,289,289,293,6
283,290,290,295,0
284,291,291,296,1
285,292,292,296,6
286,293,293,296,0
287,294,294,296,13
288,295,295,297,6
289,296,296,297,0
290,297,297,298,0
291,298,298,299,0
292,299,299,302,0
293,300,300,302,13
294,301,301,303,13
295,302,302,306,0
296,303,303,307,32
297,304,304,307,13
298,305,305,308,6
299,306,306,308,35
300,307,307,311,0
301,308,308,311,35
302,309,309,312,0
303,310,310,312,35
304,311,311,313,0
305,312,312,314,13
306,313,313,316,0
307,314,314,316,13
308,315,315,317,13
309,316,316,318,35
310,317,317,318,13
311,318,318,319,52
312,319,319,319,0
313,320,320,319,35
314,321,321,320,35
315,322,322,321,35
316,323,323,321,32
317,324,324,323,0
318,325,325,324,0
319,326,326,325,6
320,327,327,325,0
321,328,328,326,1
322,329,329,326,6
323,330,330,326,0
324,331,331,327,13
325,332,332,328,35
326,333,333,329,6
327,334,334,330,0
328,335,335,330,13
329,336,336,331,0
330,337,337,331,13
331,338,338,332,0
332,339,339,334,0
333,340,340,334,35
334,341,341,335,13
335,342,342,337,13
336,343,343,339,0
337,344,344,339,35
338,345,345,340,0
339,346,346,340,35
340,347,347,341,0
341,348,348,342,6
342,349,349,343,35
343,350,350,344,27
344,351,351,344,0
345,352,352,345,13
346,353,353,346,0
347,354,354,346,13
348,355,355,347,6
349,356,356,348,0
350,357,357,349,36
351,358,358,349,7
352,359,359,350,0
353,360,360,350,13
354,361,361,351,2
355,362,362,351,0
356,363,363,352,6
357,364,364,352,0
358,365,365,353,13
359,366,366,354,0
360,367,367,355,6
361,368,368,355,0
362,369,369,357,1
363,370,370,358,13
364,371,371,359,1
365,372,372,359,35
366,373,373,359,13
367,374,374,361,1
368,375,375,366,28
369,376,376,366,27
370,377,377,367,3
371,378,378,367,35
372,379,379,367,7
373,380,380,368,3
374,381,381,368,35
375,382,382,370,2
376,383,383,370,0
377,384,384,371,35
378,385,385,373,0
379,386,386,374,0
380,387,387,375,0
381,388,388,376,13
382,389,389,377,26
383,390,390,377,35
384,391,391,379,0
385,392,392,379,13
