,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,14
1,1,1,2,0
2,2,2,3,51
3,3,3,3,1
4,4,4,3,0
5,5,5,4,51
6,6,6,4,17
7,7,7,4,0
8,8,8,5,21
9,9,9,5,51
10,10,10,5,45
11,11,11,5,0
12,12,12,5,7
13,13,13,6,0
14,14,14,8,0
15,15,15,9,0
16,16,16,10,0
17,17,17,11,0
18,18,18,12,14
19,19,19,12,1
20,20,20,12,0
21,21,21,13,14
22,22,22,13,0
23,23,23,14,0
24,24,24,15,0
25,25,25,16,0
26,26,26,17,0
27,27,27,18,0
28,28,28,19,0
29,29,29,20,0
30,30,30,21,19
31,31,31,21,0
32,32,32,22,2
33,33,33,22,0
34,34,34,23,0
35,35,35,24,0
36,36,36,25,21
37,37,37,26,2
38,38,38,26,0
39,39,39,27,14
40,40,40,27,0
41,41,41,28,0
42,42,42,28,7
43,43,43,29,0
44,44,44,30,0
45,45,45,31,0
46,46,46,32,0
47,47,47,33,1
48,48,48,33,0
49,49,49,34,0
50,50,50,35,0
51,51,51,36,0
52,52,52,37,0
53,53,53,38,0
54,54,54,40,0
55,55,55,41,0
56,56,56,43,0
57,57,57,44,0
58,58,58,45,0
59,59,59,47,3
60,60,60,47,0
61,61,61,48,0
62,62,62,49,0
63,63,63,50,0
64,64,64,51,0
65,65,65,52,0
66,66,66,53,0
67,67,67,54,1
68,68,68,55,0
69,69,69,56,0
70,70,70,58,11
71,71,71,58,0
72,72,72,59,0
73,73,73,60,0
74,74,74,61,0
75,75,75,62,0
76,76,76,63,0
77,77,77,64,0
78,78,78,65,2
79,79,79,65,0
80,80,80,66,2
81,81,81,66,0
82,82,82,67,1
83,83,83,67,0
84,84,84,68,11
85,85,85,68,0
86,86,86,73,0
87,87,87,74,1
88,88,88,74,0
89,89,89,75,0
90,90,90,76,0
91,91,91,77,0
92,92,92,78,0
93,93,93,79,0
94,94,94,81,0
95,95,95,82,2
96,96,96,82,0
97,97,97,83,2
98,98,98,83,3
99,99,99,87,0
100,100,100,88,2
101,101,101,88,3
102,102,102,88,34
103,103,103,88,0
104,104,104,89,0
105,105,105,90,0
106,106,106,91,3
107,107,107,91,0
108,108,108,91,20
109,109,109,92,2
110,110,110,92,0
111,111,111,93,2
112,112,112,93,3
113,113,113,93,0
114,114,114,94,0
115,115,115,95,0
116,116,116,96,3
117,117,117,97,3
118,118,118,97,4
119,119,119,98,0
120,120,120,99,0
121,121,121,100,0
122,122,122,101,0
123,123,123,102,1
124,124,124,102,0
125,125,125,103,0
126,126,126,104,2
127,127,127,104,0
128,128,128,105,11
129,129,129,105,51
130,130,130,105,14
131,131,131,105,0
132,132,132,105,7
133,133,133,105,13
134,134,134,106,2
135,135,135,107,0
136,136,136,108,0
137,137,137,109,0
138,138,138,110,0
139,139,139,111,28
140,140,140,111,0
141,141,141,112,0
142,142,142,114,0
143,143,143,115,0
144,144,144,116,19
145,145,145,116,0
146,146,146,117,0
147,147,147,118,2
148,148,148,118,0
149,149,149,119,2
150,150,150,119,0
151,151,151,121,51
