,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,14
2,2,2,2,6
3,3,3,4,4
4,4,4,5,26
5,5,5,8,4
6,6,6,11,2
7,7,7,11,4
8,8,8,11,13
9,9,9,22,12
10,10,10,22,0
11,11,11,22,7
12,12,12,25,30
13,13,13,27,0
14,14,14,27,13
15,15,15,31,27
16,16,16,31,1
17,17,17,31,13
18,18,18,35,23
19,19,19,39,13
20,20,20,45,13
21,21,21,48,44
22,22,22,51,0
23,23,23,52,13
24,24,24,53,7
25,25,25,54,17
26,26,26,55,15
27,27,27,55,21
28,28,28,58,21
29,29,29,59,27
30,30,30,59,4
31,31,31,59,1
32,32,32,59,6
33,33,33,62,2
34,34,34,62,6
35,35,35,65,4
36,36,36,66,21
37,37,37,69,0
38,38,38,70,44
39,39,39,71,13
40,40,40,73,0
41,41,41,74,0
42,42,42,74,13
43,43,43,75,4
44,44,44,76,13
45,45,45,77,4
46,46,46,78,1
47,47,47,79,4
48,48,48,80,13
49,49,49,81,0
50,50,50,81,7
51,51,51,81,13
52,52,52,82,4
53,53,53,82,0
54,54,54,84,34
55,55,55,84,4
56,56,56,85,0
57,57,57,86,13
58,58,58,87,2
59,59,59,87,4
60,60,60,87,13
61,61,61,88,13
62,62,62,89,15
63,63,63,90,27
64,64,64,90,4
65,65,65,90,1
66,66,66,90,39
67,67,67,91,4
68,68,68,93,4
69,69,69,95,4
70,70,70,95,13
71,71,71,97,19
72,72,72,98,4
73,73,73,98,13
74,74,74,99,13
75,75,75,101,0
76,76,76,101,13
77,77,77,102,0
78,78,78,103,25
79,79,79,106,25
80,80,80,106,13
81,81,81,109,0
82,82,82,109,13
83,83,83,110,0
84,84,84,111,2
85,85,85,111,0
86,86,86,112,0
87,87,87,112,7
88,88,88,113,36
89,89,89,113,27
90,90,90,113,0
91,91,91,113,13
92,92,92,114,0
93,93,93,115,4
94,94,94,115,0
95,95,95,115,13
96,96,96,116,0
97,97,97,117,13
98,98,98,118,4
99,99,99,119,6
100,100,100,119,0
101,101,101,120,27
102,102,102,120,1
103,103,103,120,0
104,104,104,121,4
105,105,105,121,13
106,106,106,122,39
107,107,107,122,0
108,108,108,122,13
109,109,109,123,0
110,110,110,124,4
111,111,111,124,0
112,112,112,125,4
113,113,113,128,0
114,114,114,128,13
115,115,115,129,4
116,116,116,129,0
117,117,117,129,13
118,118,118,130,0
119,119,119,131,4
120,120,120,131,13
121,121,121,132,6
122,122,122,132,0
123,123,123,133,36
124,124,124,135,19
125,125,125,136,13
126,126,126,137,30
127,127,127,137,0
128,128,128,137,13
129,129,129,138,13
130,130,130,139,4
131,131,131,140,2
132,132,132,140,13
133,133,133,141,25
134,134,134,142,0
135,135,135,143,4
136,136,136,143,6
137,137,137,143,13
138,138,138,144,13
139,139,139,145,2
140,140,140,145,3
141,141,141,145,4
142,142,142,145,0
143,143,143,146,13
144,144,144,148,4
145,145,145,150,4
146,146,146,150,13
147,147,147,151,30
148,148,148,151,27
149,149,149,151,1
150,150,150,152,0
151,151,151,152,13
152,152,152,155,4
153,153,153,155,13
154,154,154,156,4
155,155,155,156,0
156,156,156,157,0
157,157,157,157,13
158,158,158,158,0
159,159,159,158,13
160,160,160,159,4
161,161,161,159,0
162,162,162,160,4
163,164,164,160,13
164,166,166,163,0
165,167,167,164,4
166,168,168,165,30
167,169,169,165,0
