,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,27
1,1,1,2,1
2,2,2,3,13
3,3,3,4,6
4,4,4,5,36
5,5,5,5,1
6,6,6,9,21
7,7,7,11,13
8,8,8,15,6
9,9,9,16,6
10,10,10,17,6
11,11,11,18,10
12,12,12,19,15
13,13,13,19,13
14,14,14,20,13
15,15,15,23,6
16,16,16,24,6
17,17,17,26,21
18,18,18,27,13
19,19,19,29,1
20,20,20,30,27
21,21,21,31,36
22,22,22,33,1
23,23,23,36,2
24,24,24,37,6
25,25,25,39,6
26,26,26,40,22
27,27,27,40,6
28,28,28,44,6
29,29,29,44,9
30,30,30,45,6
31,31,31,45,13
32,32,32,46,2
33,33,33,46,6
34,34,34,52,2
35,35,35,52,36
36,36,36,52,6
37,37,37,59,1
38,38,38,59,6
39,39,39,60,6
40,40,40,61,6
41,41,41,62,21
42,42,42,62,13
43,43,43,63,13
44,44,44,66,39
45,45,45,67,6
46,46,46,68,6
47,47,47,68,13
48,48,48,71,1
49,49,49,74,6
50,50,50,75,2
51,51,51,75,6
52,53,53,76,53
53,54,54,76,0
54,55,55,77,13
55,56,56,79,6
56,57,57,80,6
57,58,58,80,0
58,59,59,80,13
59,60,60,81,6
60,61,61,81,0
61,62,62,82,33
62,63,63,82,6
63,64,64,84,18
64,65,65,86,6
65,66,66,87,21
66,67,67,87,33
67,68,68,88,6
68,69,69,89,6
69,70,70,90,1
70,71,71,91,0
71,72,72,91,13
72,74,74,93,6
73,75,75,94,20
74,76,76,95,6
75,77,77,96,6
76,78,78,99,39
77,79,79,99,35
78,80,80,99,13
79,81,81,100,6
80,82,82,101,6
81,83,83,102,36
82,84,84,102,6
83,85,85,103,6
84,87,87,105,7
85,88,88,107,6
86,89,89,108,6
87,90,90,109,6
88,91,91,110,53
89,92,92,110,6
90,93,93,111,0
91,94,94,113,1
92,95,95,114,2
93,96,96,114,1
94,97,97,114,0
95,98,98,115,14
96,99,99,115,6
97,100,100,116,6
98,101,101,117,6
99,102,102,117,0
100,103,103,118,13
101,104,104,119,18
102,105,105,119,0
103,106,106,121,27
104,107,107,121,1
105,108,108,121,6
106,109,109,123,6
107,110,110,124,36
108,111,111,124,6
109,112,112,124,0
110,113,113,126,1
111,114,114,127,33
112,115,115,128,21
113,116,116,129,6
114,117,117,130,6
115,118,118,130,0
116,119,119,131,6
117,120,120,133,0
118,121,121,133,13
119,122,122,135,0
120,123,123,136,6
121,124,124,137,6
122,125,125,137,0
123,126,126,138,56
124,127,127,138,6
125,128,128,138,13
126,129,129,139,56
127,130,130,143,6
128,131,131,143,13
129,132,132,144,36
130,133,133,144,6
131,134,134,144,0
132,135,135,145,6
133,136,136,147,0
134,137,137,147,13
135,138,138,148,20
136,139,139,149,1
137,140,140,150,20
138,141,141,152,27
139,142,142,155,35
140,143,143,156,39
141,144,144,156,0
142,145,145,156,13
143,146,146,157,33
144,148,148,158,0
145,149,149,159,36
146,150,150,162,6
147,151,151,163,0
148,152,152,166,6
149,153,153,168,13
150,154,154,168,9
151,155,155,169,0
152,156,156,170,6
153,157,157,172,6
154,158,158,174,6
155,159,159,174,0
156,160,160,175,56
157,161,161,176,18
158,162,162,178,35
159,163,163,179,1
160,164,164,179,6
161,165,165,180,6
162,166,166,183,6
163,167,167,184,6
164,168,168,185,33
165,169,169,185,6
166,170,170,185,13
167,171,171,186,6
168,172,172,187,6
169,173,173,187,32
170,174,174,189,6
171,175,175,189,13
172,176,176,190,6
173,177,177,191,6
174,178,178,192,6
175,179,179,193,6
176,180,180,194,2
177,181,181,194,18
178,182,182,194,6
179,183,183,194,0
180,184,184,195,13
181,185,185,197,6
182,186,186,198,6
183,187,187,199,6
184,188,188,200,6
185,189,189,200,13
186,190,190,201,0
187,191,191,203,18
188,192,192,204,6
189,193,193,204,0
190,194,194,204,35
191,195,195,205,6
192,196,196,205,35
193,197,197,206,6
194,198,198,207,53
195,199,199,207,6
196,200,200,208,6
197,201,201,208,20
198,202,202,209,0
199,203,203,209,13
200,204,204,210,1
201,205,205,211,6
202,206,206,211,0
203,207,207,212,6
204,208,208,213,6
205,209,209,214,33
206,210,210,214,6
207,211,211,215,21
208,212,212,215,6
209,213,213,215,0
210,214,214,216,0
211,215,215,216,13
212,216,216,217,4
213,217,217,218,35
214,218,218,220,18
215,219,219,220,0
216,220,220,225,33
217,221,221,225,0
218,222,222,225,35
219,223,223,226,33
220,224,224,226,35
221,225,225,226,13
222,226,226,227,35
223,227,227,228,18
224,228,228,228,0
225,229,229,228,13
226,230,230,230,0
227,231,231,231,35
228,232,232,232,0
229,233,233,236,1
230,234,234,238,36
231,235,235,238,35
232,236,236,238,13
233,237,237,239,6
234,238,238,240,6
235,239,239,240,35
236,240,240,241,6
237,241,241,241,13
238,242,242,242,6
239,243,243,243,1
240,244,244,243,6
241,245,245,243,35
242,246,246,243,13
243,247,247,244,2
244,248,248,245,35
245,249,249,246,33
246,250,250,246,6
247,251,251,246,0
248,252,252,248,6
249,253,253,249,36
250,254,254,249,6
251,255,255,250,6
252,256,256,251,18
253,257,257,251,0
254,258,258,251,35
255,259,259,253,45
256,260,260,253,6
257,261,261,253,13
258,262,262,254,14
259,263,263,254,33
260,264,264,255,6
261,265,265,255,35
262,266,266,256,33
263,267,267,256,6
264,268,268,257,6
265,269,269,258,0
266,270,270,259,18
267,271,271,259,0
268,272,272,260,6
269,273,273,261,56
270,274,274,261,13
271,275,275,262,6
272,276,276,262,13
273,277,277,263,6
274,278,278,264,6
275,279,279,265,13
276,280,280,266,35
277,281,281,269,6
278,282,282,270,6
279,283,283,271,27
280,284,284,271,1
281,285,285,271,6
282,286,286,272,13
283,287,287,274,6
284,288,288,276,1
285,289,289,276,6
286,290,290,276,13
287,291,291,277,6
288,292,292,278,6
289,293,293,279,13
290,294,294,280,35
291,295,295,285,13
292,296,296,286,13
293,297,297,287,18
294,298,298,288,6
295,299,299,290,6
296,300,300,291,6
297,301,301,292,6
298,302,302,295,6
299,303,303,297,6
300,304,304,298,6
301,305,305,299,6
302,306,306,302,2
303,307,307,302,1
304,308,308,302,6
305,309,309,303,27
306,310,310,303,6
307,311,311,304,6
308,312,312,305,6
309,313,313,305,0
310,314,314,306,53
311,315,315,306,6
312,316,316,307,33
313,317,317,310,13
314,318,318,311,6
315,319,319,312,36
316,320,320,312,6
317,321,321,313,6
318,322,322,314,2
319,323,323,315,33
320,324,324,316,6
321,325,325,316,13
322,326,326,318,14
323,327,327,318,6
324,328,328,319,6
325,329,329,319,13
326,330,330,320,6
327,331,331,323,6
328,332,332,324,32
329,333,333,324,13
330,334,334,326,6
331,335,335,327,6
332,336,336,327,20
333,337,337,328,13
334,338,338,329,6
335,339,339,330,6
336,340,340,330,0
337,341,341,330,13
338,342,342,332,1
339,343,343,332,6
340,344,344,333,27
341,345,345,333,6
342,346,346,334,6
343,347,347,334,13
344,348,348,335,2
345,349,349,336,39
346,350,350,336,6
347,351,351,337,6
348,352,352,337,35
349,353,353,339,6
350,354,354,340,6
351,355,355,340,0
352,356,356,341,6
353,357,357,342,51
354,358,358,342,18
355,359,359,342,39
356,360,360,342,13
357,361,361,342,9
358,362,362,344,6
359,363,363,345,13
360,364,364,346,6
361,365,365,346,0
362,366,366,347,6
363,367,367,348,6
364,368,368,348,13
365,369,369,349,53
366,370,370,349,1
367,371,371,350,7
368,372,372,350,13
369,373,373,351,6
370,374,374,351,35
371,375,375,352,13
372,376,376,353,6
373,377,377,354,6
374,378,378,355,6
375,379,379,355,7
376,380,380,356,0
377,381,381,358,6
378,382,382,360,13
379,383,383,362,13
380,384,384,363,0
381,385,385,364,1
382,386,386,365,33
383,387,387,365,0
