,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,2
2,2,2,6,2
3,3,3,6,21
4,4,4,6,0
5,5,5,8,0
6,6,6,12,28
7,7,7,12,4
8,8,8,12,0
9,9,9,13,0
10,10,10,14,0
11,11,11,15,2
12,12,12,15,0
13,13,13,19,51
14,14,14,20,59
15,15,15,27,51
16,16,16,28,18
17,17,17,29,0
18,18,18,30,0
19,19,19,31,59
20,20,20,31,1
21,21,21,31,0
22,22,22,32,0
23,23,23,33,59
24,24,24,33,5
25,25,25,33,0
26,26,26,34,0
27,27,27,35,2
28,28,28,36,51
29,29,29,37,0
30,30,30,40,59
31,31,31,41,0
32,32,32,43,5
33,33,33,43,51
34,34,34,43,0
35,35,35,44,59
36,36,36,44,0
37,37,37,45,27
38,38,38,46,1
39,39,39,46,0
40,40,40,48,30
41,41,41,48,39
42,42,42,48,0
43,43,43,49,0
44,44,44,56,30
45,45,45,58,0
46,46,46,59,2
47,47,47,59,30
48,48,48,59,51
49,49,49,59,1
50,50,50,59,0
51,51,51,61,2
52,52,52,61,0
53,53,53,61,9
54,54,54,62,0
55,55,55,63,12
56,56,56,63,0
57,57,57,64,30
58,58,58,65,59
59,59,59,65,0
60,60,60,66,0
61,61,61,68,59
62,62,62,68,5
63,63,63,69,0
64,64,64,70,59
65,65,65,70,0
66,66,66,72,59
67,67,67,73,0
68,68,68,74,0
69,69,69,79,59
70,70,70,80,59
71,71,71,80,1
72,72,72,83,59
73,73,73,84,30
74,74,74,86,0
75,75,75,87,1
76,76,76,88,51
77,77,77,88,0
78,78,78,89,0
79,79,79,90,1
80,80,80,90,0
81,81,81,91,59
82,82,82,92,59
83,83,83,92,0
84,84,84,93,0
85,85,85,94,0
86,86,86,94,9
87,87,87,95,0
88,88,88,98,0
89,89,89,100,0
90,90,90,101,1
91,91,91,103,18
92,92,92,104,6
93,93,93,104,0
94,94,94,105,1
95,95,95,105,0
96,96,96,106,0
97,97,97,107,59
98,98,98,108,2
99,99,99,108,51
100,100,100,108,0
101,101,101,108,7
102,102,102,109,0
103,103,103,110,0
104,104,104,111,0
105,105,105,113,59
106,106,106,114,0
107,107,107,116,51
108,108,108,116,0
109,109,109,117,59
110,110,110,117,0
111,111,111,118,59
112,112,112,118,0
113,113,113,119,44
114,114,114,119,51
115,115,115,119,0
116,116,116,120,1
117,117,117,120,0
118,118,118,120,7
119,119,119,121,1
120,120,120,122,1
121,121,121,131,0
122,122,122,132,59
123,123,123,132,53
124,124,124,133,0
125,125,125,144,59
126,126,126,147,28
127,127,127,148,59
128,128,128,150,7
129,129,129,151,1
130,131,131,152,0
131,132,132,153,59
132,133,133,154,0
133,134,134,155,59
134,135,135,160,1
135,136,136,160,45
136,137,137,160,6
137,138,138,160,0
138,139,139,161,0
139,140,140,162,2
140,141,141,162,0
141,142,142,163,2
142,143,143,163,51
143,144,144,163,0
144,145,145,164,59
145,146,146,164,0
146,147,147,165,0
147,148,148,166,59
148,149,149,166,0
149,150,150,167,18
150,151,151,168,59
151,152,152,169,0
152,153,153,170,28
153,154,154,170,0
154,155,155,171,51
155,156,156,172,0
156,157,157,173,0
157,158,158,174,0
158,159,159,176,59
159,160,160,176,56
160,161,161,177,0
161,162,162,178,0
162,163,163,180,59
163,164,164,180,2
164,165,165,180,56
165,166,166,180,1
166,167,167,180,0
167,168,168,180,7
168,169,169,181,30
169,170,170,182,2
170,172,172,182,0
171,173,173,183,30
172,174,174,183,0
173,175,175,184,2
174,176,176,184,0
175,177,177,185,0
176,178,178,187,14
177,179,179,187,0
178,180,180,187,7
179,181,181,187,13
180,182,182,188,51
181,183,183,188,12
182,184,184,188,14
183,185,185,188,0
184,186,186,188,7
185,187,187,188,13
186,188,188,189,0
187,189,189,190,0
188,190,190,191,30
189,191,191,192,18
190,192,192,192,0
191,193,193,193,2
192,194,194,193,1
193,195,195,193,0
194,196,196,193,7
195,197,197,194,0
196,198,198,196,0
197,199,199,198,2
198,200,200,198,4
199,201,201,198,0
200,202,202,198,7
201,203,203,200,51
202,204,204,200,18
203,205,205,200,45
204,206,206,200,0
205,207,207,201,0
206,208,208,202,1
207,209,209,203,0
208,210,210,204,28
209,211,211,204,0
210,212,212,205,0
211,213,213,206,2
212,214,214,206,0
213,215,215,207,0
214,216,216,208,18
215,217,217,208,1
216,218,218,208,0
217,219,219,209,1
218,220,220,209,0
219,221,221,213,0
220,222,222,215,0
221,223,223,216,59
