,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,0,1
2,2,2,1,1
3,3,3,2,3
4,4,4,2,6
5,5,5,3,1
6,6,6,3,6
7,7,7,4,6
8,8,8,8,6
9,9,9,9,1
10,10,10,9,6
11,11,11,10,1
12,12,12,10,6
13,13,13,11,6
14,14,14,11,0
15,15,15,11,13
16,16,16,12,6
17,17,17,13,2
18,18,18,13,30
19,19,19,15,6
20,20,20,16,6
21,21,21,16,13
22,22,22,17,1
23,23,23,17,6
24,24,24,18,6
25,25,25,18,13
26,26,26,19,13
27,27,27,20,2
28,28,28,20,0
29,29,29,23,6
30,31,31,24,6
31,32,32,26,14
32,33,33,26,6
33,34,34,26,43
34,35,35,26,13
35,36,36,27,0
36,37,37,29,2
37,38,38,30,36
38,39,39,30,6
39,40,40,31,1
40,41,41,31,6
41,42,42,32,13
42,43,43,33,27
43,44,44,34,30
44,45,45,34,22
45,46,46,36,6
46,47,47,36,0
47,48,48,36,13
48,49,49,39,6
49,50,50,40,2
50,51,51,43,6
51,52,52,44,6
52,53,53,44,13
53,54,54,45,6
54,55,55,46,2
55,56,56,46,6
56,57,57,47,3
57,58,58,49,1
58,59,59,50,9
59,60,60,51,11
60,61,61,53,14
61,62,62,54,11
62,63,63,54,14
63,64,64,54,29
64,65,65,54,35
65,66,66,57,6
66,67,67,58,6
67,68,68,59,6
68,69,69,59,13
69,70,70,60,6
70,71,71,61,41
71,72,72,61,19
72,73,73,61,6
73,74,74,62,30
74,75,75,62,0
75,76,76,64,2
76,77,77,64,3
77,78,78,64,39
78,79,79,66,30
79,80,80,67,57
80,81,81,67,13
81,82,82,68,13
82,83,83,69,2
83,84,84,69,6
84,85,85,69,0
85,86,86,70,2
86,87,87,70,4
87,88,88,70,0
88,89,89,71,2
89,90,90,71,13
90,91,91,72,13
91,92,92,73,13
92,93,93,74,6
93,94,94,74,13
94,95,95,75,0
95,96,96,75,13
96,97,97,76,2
97,98,98,76,22
98,99,99,76,4
99,100,100,76,1
100,101,101,76,6
101,102,102,76,0
102,103,103,78,13
103,104,104,81,26
104,105,105,82,29
105,106,106,82,7
106,107,107,83,30
107,108,108,84,2
108,109,109,84,30
109,110,110,85,6
110,111,111,85,13
111,112,112,86,6
112,113,113,86,13
113,114,114,87,6
114,115,115,87,13
115,116,116,91,2
116,117,117,91,0
117,118,118,91,13
118,119,119,92,6
119,120,120,93,1
120,121,121,93,6
121,122,122,94,6
122,123,123,95,6
123,124,124,95,13
124,125,125,96,13
125,126,126,97,2
126,127,127,97,6
127,128,128,97,0
128,129,129,99,13
129,130,130,100,3
130,131,131,100,6
131,132,132,100,13
132,133,133,101,13
133,134,134,102,6
134,135,135,108,9
135,136,136,110,1
136,137,137,110,13
137,138,138,111,1
138,139,139,112,2
139,140,140,112,0
140,141,141,113,1
141,142,142,113,6
142,143,143,113,9
143,144,144,114,34
144,145,145,114,6
145,146,146,116,6
146,147,147,116,13
147,148,148,117,13
148,149,149,118,22
149,150,150,121,2
150,151,151,121,13
151,152,152,122,13
152,153,153,123,1
153,154,154,123,6
154,155,155,124,2
155,156,156,124,6
156,157,157,126,22
157,158,158,126,0
158,159,159,127,2
159,160,160,127,30
160,161,161,127,13
161,162,162,129,6
162,163,163,129,13
163,164,164,130,2
164,165,165,130,6
165,166,166,130,0
166,167,167,130,13
167,168,168,131,2
168,169,169,131,51
169,170,170,131,6
170,171,171,131,13
171,172,172,132,30
172,173,173,132,1
173,174,174,132,0
174,175,175,141,2
175,176,176,143,6
176,177,177,143,13
177,178,178,144,6
178,179,179,145,2
179,180,180,145,13
180,181,181,146,13
181,182,182,147,0
182,183,183,148,6
183,184,184,148,9
184,185,185,149,23
185,186,186,149,30
186,187,187,149,6
187,188,188,150,2
188,189,189,150,0
189,190,190,150,13
190,191,191,151,13
191,192,192,152,6
192,193,193,153,30
193,194,194,155,6
194,195,195,156,30
195,196,196,156,6
196,197,197,156,13
197,198,198,157,6
198,199,199,158,6
199,200,200,158,0
200,201,201,158,13
201,202,202,159,13
202,204,204,167,1
203,205,205,168,2
204,206,206,168,30
205,207,207,168,4
206,208,208,168,0
207,209,209,169,2
208,210,210,169,13
209,211,211,170,1
210,212,212,170,6
211,213,213,170,13
212,214,214,171,4
213,215,215,171,6
214,216,216,171,0
215,217,217,172,13
216,218,218,173,1
