,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,36
1,1,1,2,36
2,2,2,2,37
3,3,3,2,6
4,4,4,3,0
5,5,5,4,2
6,6,6,8,18
7,7,7,8,55
8,8,8,8,0
9,9,9,9,0
10,10,10,10,37
11,11,11,10,18
12,12,12,16,28
13,13,13,16,0
14,14,14,17,18
15,15,15,19,6
16,16,16,22,28
17,17,17,22,18
18,18,18,22,6
19,19,19,23,36
20,20,20,23,37
21,21,21,23,0
22,22,22,24,1
23,23,23,25,18
24,24,24,35,18
25,25,25,38,18
26,26,26,38,6
27,27,27,43,0
28,28,28,44,18
29,29,29,45,1
30,30,30,47,18
31,31,31,50,0
32,32,32,51,36
33,33,33,51,37
34,34,34,52,18
35,35,35,53,0
36,36,36,54,28
37,37,37,54,22
38,38,38,55,50
39,39,39,55,9
40,40,40,56,2
41,41,41,56,4
42,42,42,57,0
43,44,44,60,16
44,45,45,64,0
45,46,46,67,29
46,47,47,68,28
47,48,48,68,18
48,49,49,68,0
49,50,50,70,4
50,51,51,73,18
51,52,52,74,6
52,53,53,75,18
53,54,54,76,4
54,55,55,76,18
55,56,56,78,0
56,57,57,79,0
57,58,58,79,13
58,59,59,80,28
59,60,60,80,0
60,61,61,82,6
61,62,62,84,0
62,63,63,85,18
63,64,64,85,56
64,65,65,88,0
65,66,66,93,41
66,67,67,95,28
67,68,68,95,16
68,69,69,96,6
69,70,70,96,0
70,71,71,98,4
71,72,72,100,18
72,73,73,100,6
73,74,74,102,36
74,75,75,102,13
75,76,76,105,18
76,77,77,106,51
77,78,78,106,18
78,79,79,106,13
79,80,80,107,6
80,81,81,109,1
81,82,82,109,0
82,83,83,111,2
83,84,84,111,4
84,85,85,111,7
85,86,86,113,28
86,87,87,113,18
87,88,88,113,1
88,89,89,114,18
89,90,90,114,0
90,91,91,117,22
91,92,92,122,18
92,93,93,122,0
93,94,94,122,13
94,95,95,124,18
95,96,96,130,36
96,97,97,130,37
97,98,98,131,2
98,100,100,133,4
99,101,101,133,18
100,102,102,133,7
101,103,103,141,18
102,104,104,141,0
103,105,105,142,55
104,106,106,143,18
105,107,107,144,16
106,108,108,144,13
107,109,109,144,9
108,110,110,145,0
109,111,111,147,7
110,112,112,148,1
111,113,113,148,0
112,114,114,149,18
113,115,115,152,18
114,116,116,155,55
115,117,117,155,6
116,118,118,156,18
117,119,119,157,10
118,120,120,158,18
119,121,121,159,18
120,122,122,160,18
121,123,123,160,1
122,124,124,160,0
123,125,125,160,7
124,126,126,161,2
125,127,127,161,7
126,128,128,164,0
127,129,129,165,18
128,130,130,165,55
129,131,131,166,55
130,132,132,166,1
131,133,133,166,6
132,134,134,169,28
133,135,135,170,36
134,136,136,170,37
135,137,137,170,18
136,138,138,171,27
137,139,139,171,6
138,140,140,171,0
139,141,141,172,36
140,142,142,172,27
141,143,143,172,37
