,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,7
2,2,2,3,7
3,3,3,7,0
4,4,4,8,1
5,5,5,8,0
6,6,6,11,0
7,7,7,17,0
8,8,8,18,4
9,9,9,18,0
10,10,10,18,7
11,11,11,19,0
12,12,12,20,0
13,13,13,22,0
14,14,14,23,0
15,15,15,24,0
16,16,16,25,0
17,17,17,27,2
18,18,18,27,0
19,19,19,28,0
20,20,20,29,6
21,21,21,29,0
22,22,22,30,31
23,23,23,30,19
24,24,24,30,0
25,25,25,31,15
26,26,26,31,31
27,27,27,32,30
28,28,28,32,0
29,29,29,33,0
30,30,30,34,0
31,31,31,34,7
32,32,32,35,0
33,33,33,37,0
34,34,34,38,0
35,35,35,38,13
36,36,36,39,0
37,38,38,41,0
38,39,39,42,0
39,40,40,43,6
40,41,41,43,0
41,42,42,44,1
42,43,43,44,6
43,44,44,44,0
44,45,45,45,0
45,46,46,46,1
46,47,47,46,6
47,48,48,46,0
48,49,49,52,0
49,50,50,52,13
50,51,51,53,6
51,52,52,54,6
52,53,53,55,0
53,54,54,56,3
54,55,55,56,4
55,56,56,56,6
56,57,57,56,7
57,58,58,58,0
58,59,59,59,1
59,60,60,59,0
60,61,61,60,0
61,62,62,61,0
62,63,63,62,37
63,65,65,62,0
64,66,66,63,0
65,67,67,64,0
66,69,69,66,0
67,70,70,67,1
68,71,71,67,0
69,72,72,68,30
70,73,73,69,0
71,74,74,70,0
72,75,75,72,0
73,76,76,73,0
74,77,77,78,1
75,78,78,78,0
76,79,79,78,13
77,80,80,79,0
78,81,81,80,1
79,82,82,80,0
80,83,83,81,0
81,84,84,82,0
82,85,85,82,7
83,86,86,83,2
84,87,87,83,6
85,88,88,83,0
86,89,89,84,15
87,90,90,84,44
88,91,91,84,0
89,92,92,84,7
90,93,93,85,6
91,94,94,85,0
92,95,95,86,0
93,96,96,87,2
94,97,97,87,45
95,98,98,87,0
96,100,100,88,0
97,101,101,90,6
98,102,102,91,0
99,103,103,93,0
100,104,104,93,13
101,105,105,94,0
102,106,106,95,0
103,107,107,96,14
104,108,108,97,33
105,109,109,98,0
106,110,110,98,43
107,111,111,99,0
108,112,112,100,0
109,113,113,101,0
110,114,114,102,1
111,115,115,102,0
112,116,116,103,0
113,117,117,104,18
114,118,118,104,0
115,119,119,105,18
116,120,120,105,0
117,121,121,107,1
118,122,122,107,0
119,123,123,108,0
120,124,124,109,0
121,125,125,111,4
122,126,126,111,0
123,127,127,112,0
124,128,128,113,36
125,129,129,114,0
126,130,130,115,2
127,131,131,115,0
128,132,132,121,0
129,133,133,124,0
130,134,134,125,0
131,135,135,126,4
132,136,136,126,0
133,137,137,127,2
134,138,138,127,56
135,139,139,127,0
136,140,140,128,4
137,141,141,129,2
138,142,142,129,18
139,143,143,129,0
140,144,144,130,56
141,145,145,130,6
142,146,146,130,0
143,147,147,132,14
144,148,148,132,0
145,149,149,134,0
146,150,150,135,0
147,151,151,136,2
148,152,152,136,0
149,153,153,137,6
150,154,154,140,0
151,155,155,141,0
152,156,156,144,44
153,157,157,144,0
154,158,158,144,7
155,159,159,145,0
156,160,160,146,1
157,161,161,147,0
158,162,162,148,6
159,163,163,148,0
160,164,164,148,48
161,165,165,150,0
162,166,166,154,18
163,167,167,156,34
164,168,168,157,0
165,169,169,158,0
166,170,170,159,0
167,171,171,159,13
168,172,172,160,6
169,173,173,160,7
170,174,174,161,6
171,175,175,161,0
172,176,176,163,0
173,177,177,164,0
174,178,178,165,0
175,179,179,166,0
176,180,180,167,4
177,181,181,167,0
178,182,182,168,0
179,183,183,169,0
180,184,184,169,7
181,185,185,170,0
182,186,186,171,0
183,187,187,172,56
184,188,188,172,0
185,189,189,175,4
186,190,190,175,6
187,191,191,175,0
188,192,192,178,56
189,193,193,178,13
190,194,194,179,2
191,195,195,179,56
192,196,196,179,17
193,197,197,179,1
194,198,198,179,0
195,199,199,180,18
196,200,200,180,0
197,201,201,180,7
198,202,202,183,6
199,203,203,183,0
200,204,204,184,0
201,205,205,184,20
202,206,206,184,7
203,207,207,185,1
204,208,208,185,6
205,209,209,185,0
206,210,210,216,0
207,211,211,217,37
208,212,212,217,0
209,213,213,217,7
210,214,214,219,0
211,215,215,220,0
212,216,216,221,0
213,217,217,222,0
214,218,218,223,28
215,219,219,223,0
216,220,220,223,20
217,221,221,224,56
218,222,222,224,0
219,223,223,224,7
220,224,224,225,18
221,225,225,225,0
222,226,226,226,0
223,227,227,227,18
224,228,228,227,0
225,229,229,228,18
226,230,230,228,0
227,231,231,229,18
228,232,232,229,56
229,233,233,229,0
230,234,234,230,18
231,235,235,230,0
232,236,236,231,4
233,237,237,231,56
234,238,238,232,4
235,239,239,232,18
236,240,240,234,0
237,241,241,235,0
238,242,242,235,7
239,243,243,236,18
240,244,244,236,13
241,245,245,239,31
242,246,246,240,1
243,247,247,240,0
244,248,248,241,0
245,249,249,242,44
246,250,250,243,18
247,251,251,243,0
248,252,252,244,0
249,253,253,246,0
250,254,254,246,13
251,255,255,247,0
252,256,256,248,0
253,257,257,249,18
254,258,258,252,0
255,259,259,253,7
256,260,260,256,0
257,261,261,257,18
258,262,262,261,18
259,263,263,263,18
260,264,264,264,13
261,265,265,265,18
262,266,266,265,0
263,267,267,266,0
264,268,268,268,18
265,269,269,268,0
266,270,270,269,18
267,271,271,269,0
268,272,272,271,18
269,273,273,271,0
270,274,274,272,13
271,275,275,273,0
272,276,276,274,4
273,277,277,274,6
274,278,278,274,0
275,279,279,277,6
276,280,280,277,0
277,281,281,278,27
278,282,282,280,0
279,283,283,281,0
280,284,284,282,0
281,285,285,284,0
282,286,286,285,0
283,287,287,286,5
284,288,288,287,0
285,289,289,287,7
286,290,290,288,14
287,291,291,288,0
288,292,292,290,0
289,293,293,291,0
290,294,294,292,0
291,295,295,292,13
292,296,296,293,0
293,297,297,294,0
294,298,298,295,5
295,299,299,295,6
296,300,300,295,0
297,301,301,296,5
298,302,302,296,0
299,303,303,296,13
300,304,304,297,0
301,305,305,298,2
302,306,306,298,0
303,307,307,299,18
304,308,308,299,56
305,309,309,299,0
306,310,310,300,5
307,311,311,300,18
308,312,312,300,6
309,313,313,301,37
310,314,314,301,0
311,315,315,302,0
312,316,316,303,18
313,317,317,303,0
314,318,318,304,18
315,319,319,304,0
316,320,320,305,15
317,321,321,305,18
318,322,322,305,0
319,323,323,306,18
320,324,324,306,14
321,325,325,306,0
322,326,326,306,7
323,327,327,309,0
324,328,328,310,18
325,329,329,310,0
326,330,330,311,6
327,331,331,311,0
328,332,332,312,18
329,333,333,312,0
330,334,334,313,18
331,335,335,314,18
332,336,336,315,18
333,337,337,315,0
334,338,338,316,2
335,339,339,316,0
336,340,340,317,0
337,341,341,317,13
338,342,342,318,0
339,343,343,319,18
340,344,344,322,0
341,345,345,323,0
342,346,346,323,13
343,348,348,324,0
344,349,349,324,13
345,350,350,325,0
346,351,351,325,7
347,352,352,326,7
348,353,353,326,13
349,354,354,327,4
350,355,355,327,0
351,356,356,329,0
352,357,357,331,0
353,358,358,332,18
354,359,359,332,0
355,360,360,333,18
356,361,361,333,6
357,362,362,334,4
358,363,363,334,37
359,364,364,334,0
360,365,365,334,13
361,366,366,335,0
362,367,367,336,0
363,368,368,337,4
364,369,369,337,0
365,370,370,337,13
366,371,371,338,0
367,372,372,339,0
368,373,373,340,0
369,374,374,341,18
370,375,375,341,7
371,376,376,342,18
372,377,377,343,0
373,378,378,344,0
374,379,379,344,13
375,380,380,345,0
376,381,381,347,18
377,382,382,347,0
378,383,383,347,13
379,384,384,348,18
380,385,385,350,18
381,386,386,351,4
382,387,387,351,6
383,388,388,352,18
384,389,389,352,0
385,390,390,354,18
386,391,391,354,0
387,392,392,355,18
388,394,394,355,13
389,395,395,356,0
390,396,396,356,7
391,397,397,357,0
392,398,398,357,13
393,399,399,359,0
394,400,400,360,18
395,401,401,360,0
396,402,402,361,18
397,403,403,361,7
398,404,404,362,0
399,405,405,363,18
400,406,406,373,0
401,407,407,373,13
402,408,408,375,0
403,409,409,376,0
404,410,410,376,13
405,411,411,377,6
406,412,412,377,0
407,413,413,380,0
408,414,414,383,0
409,415,415,384,18
410,416,416,384,56
411,417,417,386,2
412,418,418,386,0
413,419,419,387,18
414,420,420,388,0
415,421,421,388,13
416,422,422,389,18
417,423,423,389,0
418,424,424,390,15
419,425,425,390,18
420,426,426,391,18
421,427,427,401,1
422,428,428,404,4
423,429,429,404,0
424,430,430,404,7
425,431,431,407,0
426,432,432,411,15
427,433,433,411,0
428,434,434,412,37
429,435,435,412,0
430,436,436,413,0
431,437,437,413,13
432,438,438,415,31
433,439,439,415,18
434,440,440,415,0
435,441,441,417,15
436,442,442,417,18
437,443,443,417,0
438,444,444,418,0
439,445,445,418,7
440,446,446,419,0
441,447,447,420,13
442,448,448,421,0
443,449,449,422,0
444,450,450,424,2
445,451,451,425,6
446,452,452,426,13
447,453,453,428,0
448,455,455,430,4
449,456,456,430,0
450,457,457,431,6
451,458,458,431,0
452,459,459,432,0
453,460,460,433,6
454,461,461,434,6
455,462,462,434,0
456,463,463,435,6
457,464,464,435,0
458,465,465,438,6
459,466,466,438,0
460,467,467,440,0
461,468,468,441,6
462,469,469,442,12
463,470,470,442,6
464,471,471,442,0
465,472,472,443,0
466,473,473,444,0
467,474,474,445,0
468,475,475,446,18
469,476,476,448,0
