,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,20,33
2,2,2,23,1
3,3,3,27,1
4,4,4,37,0
5,5,5,38,0
6,6,6,41,0
7,7,7,42,0
8,8,8,50,0
9,9,9,58,1
10,10,10,61,41
11,11,11,65,18
12,12,12,65,0
13,13,13,71,0
14,14,14,76,1
15,15,15,80,0
16,16,16,108,7
17,17,17,136,33
18,18,18,138,0
19,19,19,139,0
20,20,20,148,1
21,21,21,148,0
22,22,22,150,0
23,23,23,151,0
24,24,24,154,13
25,25,25,157,0
26,26,26,158,0
27,27,27,160,0
28,28,28,165,13
29,29,29,166,1
30,30,30,206,0
31,31,31,207,0
32,32,32,207,13
33,33,33,208,0
34,34,34,210,0
35,35,35,210,13
36,36,36,212,0
37,37,37,213,1
38,38,38,214,0
39,39,39,217,0
40,40,40,219,4
41,41,41,219,0
42,42,42,223,0
43,43,43,226,0
44,44,44,226,13
45,45,45,227,1
46,46,46,227,0
47,47,47,228,2
48,48,48,228,0
49,49,49,228,13
50,50,50,229,0
51,51,51,230,0
52,52,52,233,0
53,53,53,233,13
54,54,54,235,13
55,55,55,236,22
56,56,56,236,0
57,57,57,236,13
58,58,58,237,33
59,59,59,237,13
60,60,60,238,0
61,61,61,240,33
62,62,62,240,1
63,63,63,240,0
64,64,64,240,13
65,65,65,242,0
66,66,66,242,13
67,67,67,243,13
68,68,68,248,0
69,69,69,248,13
70,70,70,249,13
71,71,71,250,13
72,72,72,252,0
73,73,73,254,4
74,74,74,254,0
75,75,75,255,33
76,76,76,255,0
77,77,77,255,13
78,78,78,256,33
79,79,79,256,0
80,80,80,258,1
81,81,81,258,0
82,82,82,259,0
83,83,83,260,23
84,84,84,260,13
85,85,85,261,13
86,86,86,262,0
87,87,87,263,0
88,88,88,264,0
89,89,89,265,0
90,90,90,265,13
91,91,91,266,0
92,92,92,267,0
93,93,93,268,0
94,94,94,268,13
95,95,95,269,0
96,96,96,273,33
97,97,97,278,13
98,98,98,281,0
99,99,99,281,13
100,100,100,282,0
101,101,101,283,13
102,102,102,284,0
103,103,103,285,1
104,104,104,285,0
105,105,105,286,13
106,106,106,287,13
107,107,107,288,0
108,108,108,289,13
109,109,109,290,0
110,110,110,291,0
111,111,111,292,6
112,112,112,293,0
113,113,113,296,13
114,114,114,297,14
115,115,115,300,22
116,116,116,300,13
117,117,117,303,27
118,118,118,304,0
119,119,119,305,0
120,120,120,306,0
121,121,121,306,13
122,122,122,308,0
123,123,123,310,0
124,124,124,311,0
