,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,0
1,1,1,9,13
2,2,2,10,5
3,3,3,11,0
4,4,4,11,25
5,5,5,11,13
6,6,6,13,0
7,7,7,13,13
8,8,8,15,4
9,9,9,15,0
10,10,10,16,0
11,11,11,17,38
12,12,12,17,0
13,13,13,18,0
14,14,14,19,0
15,15,15,21,0
16,16,16,26,5
17,17,17,26,13
18,18,18,27,5
19,19,19,27,13
20,20,20,28,0
21,21,21,30,0
22,22,22,31,5
23,23,23,31,0
24,24,24,32,0
25,25,25,33,0
26,26,26,35,0
27,27,27,35,13
28,28,28,36,0
29,29,29,37,0
30,30,30,39,0
31,31,31,39,13
32,32,32,42,0
33,33,33,45,6
34,34,34,45,0
35,35,35,45,13
36,36,36,46,13
37,37,37,47,0
38,38,38,47,13
39,39,39,48,0
40,40,40,49,4
41,41,41,49,0
42,42,42,50,0
43,43,43,52,13
44,44,44,53,2
45,45,45,53,0
46,46,46,55,38
47,47,47,55,4
48,48,48,55,0
49,49,49,56,0
50,50,50,57,38
51,51,51,58,5
52,52,52,58,0
53,53,53,58,13
54,54,54,59,13
55,55,55,60,0
56,56,56,60,13
57,57,57,61,5
58,58,58,61,13
59,59,59,63,0
60,60,60,65,0
61,61,61,65,13
62,62,62,66,5
63,63,63,66,0
64,64,64,67,0
65,65,65,68,5
66,66,66,68,38
67,67,67,68,0
68,68,68,68,13
69,69,69,71,38
70,70,70,73,5
71,71,71,74,5
72,72,72,74,4
73,73,73,74,13
74,74,74,75,5
75,75,75,75,0
76,76,76,75,13
77,77,77,77,0
78,78,78,82,0
79,79,79,82,13
80,80,80,84,5
81,81,81,84,0
82,82,82,84,13
83,83,83,87,13
84,84,84,88,1
85,85,85,88,0
86,86,86,88,13
87,87,87,89,13
88,88,88,91,0
89,89,89,92,25
90,90,90,95,13
91,91,91,96,0
92,92,92,96,25
93,93,93,96,13
94,94,94,102,5
95,95,95,102,38
96,96,96,102,0
97,97,97,102,13
98,98,98,103,0
99,99,99,103,25
100,100,100,103,13
101,101,101,106,0
102,102,102,106,25
103,103,103,106,13
104,104,104,107,25
105,105,105,108,13
106,106,106,109,0
107,107,107,109,13
108,108,108,110,25
109,109,109,111,0
110,110,110,111,25
111,111,111,136,38
112,112,112,137,6
113,113,113,137,13
114,114,114,138,13
115,115,115,157,1
116,116,116,159,37
117,117,117,159,0
118,118,118,160,38
119,119,119,160,37
120,120,120,160,0
121,121,121,161,4
122,122,122,161,0
123,123,123,162,0
124,124,124,163,0
125,125,125,163,25
126,126,126,164,13
127,127,127,186,0
128,128,128,190,4
129,129,129,190,0
130,130,130,191,38
131,131,131,192,4
132,132,132,192,0
133,133,133,192,13
134,134,134,193,0
135,135,135,194,0
136,136,136,195,0
137,137,137,195,13
138,138,138,196,4
139,139,139,240,38
140,140,140,240,56
141,141,141,274,0
142,142,142,275,38
143,143,143,276,18
144,144,144,276,0
145,145,145,276,13
146,146,146,277,0
147,147,147,278,0
148,148,148,278,13
149,149,149,279,0
150,150,150,279,13
151,151,151,280,0
152,152,152,282,13
153,153,153,290,18
154,154,154,290,0
155,155,155,290,13
156,156,156,292,27
157,157,157,292,4
158,158,158,293,0
159,159,159,294,0
160,160,160,300,5
161,161,161,300,4
162,162,162,301,0
163,163,163,301,13
164,164,164,302,38
165,165,165,302,13
166,166,166,304,15
167,167,167,305,0
168,168,168,306,0
169,169,169,320,27
170,170,170,320,18
171,171,171,320,0
172,172,172,320,13
173,173,173,321,18
174,174,174,321,0
175,175,175,322,0
176,176,176,323,0
177,177,177,324,0
178,178,178,324,13
179,179,179,325,2
180,180,180,325,0
181,181,181,325,13
182,182,182,326,0
183,183,183,327,5
184,184,184,327,0
185,185,185,327,13
186,186,186,328,0
187,187,187,335,27
188,188,188,335,38
189,189,189,336,27
190,190,190,340,27
191,191,191,341,1
192,192,192,341,0
193,193,193,341,13
194,194,194,342,4
195,195,195,342,0
196,196,196,344,0
197,197,197,345,4
198,198,198,345,18
199,199,199,345,0
200,200,200,346,5
201,201,201,346,0
202,202,202,347,57
203,203,203,347,25
204,204,204,347,13
205,205,205,348,5
206,206,206,349,5
207,207,207,349,0
208,208,208,355,13
