,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,0,1
2,2,2,0,0
3,3,3,1,4
4,4,4,4,2
5,5,5,4,4
6,6,6,9,4
7,7,7,9,42
8,8,8,12,53
9,9,9,15,4
10,10,10,15,35
11,11,11,16,22
12,12,12,16,4
13,13,13,16,7
14,14,14,17,4
15,15,15,17,0
16,16,16,19,4
17,17,17,21,0
18,18,18,22,17
19,19,19,22,39
20,20,20,22,0
21,21,21,23,0
22,22,22,24,27
23,23,23,24,0
24,24,24,25,0
25,25,25,26,1
26,26,26,26,0
27,27,27,31,4
28,28,28,32,4
29,29,29,32,35
30,30,30,33,4
31,31,31,33,14
32,32,32,33,1
33,33,33,33,7
34,34,34,34,4
35,35,35,35,0
36,36,36,36,4
37,37,37,39,4
38,38,38,40,4
39,39,39,41,0
40,40,40,45,4
41,41,41,46,4
42,42,42,46,0
43,43,43,47,21
44,44,44,47,0
45,45,45,48,2
46,46,46,48,4
47,47,47,48,0
48,48,48,49,4
49,49,49,50,4
50,50,50,51,3
51,51,51,51,4
52,52,52,52,4
53,53,53,53,4
54,54,54,53,0
55,55,55,54,2
56,56,56,54,4
57,57,57,54,0
58,58,58,55,4
59,59,59,56,4
60,60,60,56,0
61,61,61,57,4
62,62,62,58,4
63,63,63,58,35
64,64,64,59,22
65,65,65,59,4
66,66,66,59,0
67,67,67,59,9
68,68,68,60,4
69,69,69,61,4
70,70,70,62,4
71,71,71,62,0
72,72,72,63,4
73,73,73,63,0
74,74,74,63,13
75,75,75,64,4
76,76,76,64,0
77,77,77,65,30
78,78,78,65,4
79,79,79,66,35
80,80,80,67,0
81,81,81,69,15
82,82,82,70,4
83,83,83,71,4
84,84,84,72,2
85,85,85,72,4
86,86,86,72,0
87,87,87,72,35
88,88,88,72,13
89,89,89,73,4
90,90,90,73,0
91,91,91,73,13
92,92,92,74,2
93,93,93,74,35
94,94,94,75,4
95,95,95,75,0
96,96,96,75,13
97,97,97,76,4
98,98,98,77,4
99,99,99,78,4
100,100,100,79,2
101,101,101,79,4
102,102,102,79,0
103,103,103,80,4
104,104,104,81,4
105,105,105,82,4
106,106,106,83,2
107,107,107,83,0
108,108,108,86,1
109,109,109,88,4
110,110,110,88,0
111,111,111,89,2
112,112,112,89,22
113,113,113,89,4
114,114,114,90,9
115,115,115,91,4
116,116,116,95,4
117,117,117,95,0
118,118,118,96,4
119,119,119,99,0
120,120,120,100,4
121,121,121,100,0
122,122,122,100,35
123,123,123,102,0
124,124,124,103,4
125,125,125,103,0
126,126,126,105,4
127,127,127,107,0
128,128,128,114,2
129,129,129,114,4
130,130,130,114,0
131,131,131,118,4
132,132,132,119,4
133,133,133,119,0
134,134,134,120,4
135,135,135,121,4
136,136,136,122,2
137,137,137,122,4
138,138,138,122,0
139,139,139,123,4
140,140,140,123,1
141,141,141,124,4
142,142,142,124,0
143,143,143,125,4
144,144,144,125,0
145,145,145,126,4
146,146,146,128,4
147,147,147,134,7
148,148,148,141,0
149,149,149,149,4
150,150,150,149,0
151,151,151,150,27
152,152,152,151,4
153,153,153,154,4
154,154,154,155,27
155,155,155,156,4
156,156,156,158,2
