,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,2,3
2,2,2,2,0
3,3,3,4,0
4,4,4,5,5
5,5,5,6,5
6,6,6,6,0
7,7,7,7,5
8,8,8,7,0
9,9,9,8,0
10,10,10,9,0
11,11,11,10,0
12,12,12,11,56
13,13,13,14,0
14,14,14,15,5
15,15,15,15,0
16,16,16,16,4
17,17,17,16,0
18,18,18,17,18
19,19,19,17,0
20,20,20,18,4
21,21,21,18,0
22,22,22,18,20
23,23,23,18,7
24,24,24,19,28
25,25,25,19,0
26,26,26,23,0
27,27,27,25,0
28,28,28,26,0
29,29,29,27,51
30,30,30,27,0
31,31,31,28,15
32,32,32,29,56
33,33,33,29,0
34,34,34,32,4
35,35,35,32,56
36,36,36,32,0
37,37,37,33,4
38,38,38,33,0
39,39,39,34,18
40,40,40,34,0
41,41,41,34,20
42,42,42,35,5
43,43,43,35,0
44,44,44,36,0
45,45,45,38,56
46,46,46,40,56
47,47,47,41,56
48,48,48,41,0
49,49,49,42,5
50,50,50,42,4
51,51,51,42,0
52,52,52,44,18
53,53,53,44,0
54,54,54,45,5
55,55,55,45,0
56,56,56,46,0
57,57,57,46,20
58,58,58,48,0
59,59,59,49,5
60,60,60,49,56
61,61,61,50,5
62,62,62,50,4
63,63,63,50,0
64,64,64,51,5
65,65,65,51,51
66,66,66,51,18
67,67,67,52,5
68,68,68,52,4
69,69,69,52,0
70,70,70,53,2
71,71,71,53,1
72,72,72,53,0
73,73,73,54,5
74,74,74,54,0
75,75,75,55,0
76,76,76,57,2
77,77,77,59,18
78,78,78,59,56
79,79,79,59,0
80,80,80,60,18
81,81,81,60,0
82,82,82,61,5
83,83,83,61,0
84,84,84,63,5
85,85,85,63,0
86,86,86,64,5
87,87,87,64,4
88,88,88,64,0
89,89,89,68,5
90,90,90,68,4
91,91,91,68,56
92,92,92,68,0
93,93,93,69,5
94,94,94,69,15
95,95,95,69,0
96,96,96,69,20
97,97,97,70,5
98,98,98,72,0
99,99,99,73,18
100,100,100,73,0
101,101,101,73,20
102,102,102,76,56
103,103,103,77,0
104,104,104,78,0
105,105,105,79,18
106,106,106,79,0
107,107,107,80,0
108,108,108,81,51
109,109,109,81,1
110,110,110,81,0
111,111,111,84,56
112,112,112,86,5
113,113,113,86,4
114,114,114,86,18
115,115,115,86,0
116,116,116,88,0
117,118,118,91,4
118,119,119,91,0
119,120,120,95,18
120,121,121,95,0
121,122,122,96,0
122,123,123,97,5
123,124,124,97,0
124,125,125,98,0
125,126,126,99,0
126,128,128,100,0
127,129,129,101,56
128,130,130,104,36
129,131,131,104,56
130,132,132,104,0
131,133,133,105,4
132,134,134,105,0
133,135,135,106,18
134,136,136,106,1
135,137,137,106,0
136,138,138,107,0
137,139,139,107,13
138,140,140,108,30
139,141,141,108,0
140,142,142,109,18
141,143,143,109,49
142,144,144,109,0
143,145,145,114,56
144,146,146,114,0
145,147,147,115,51
146,148,148,115,18
147,149,149,115,0
148,150,150,116,0
149,151,151,117,0
150,152,152,118,27
151,153,153,118,0
152,154,154,118,13
153,155,155,119,0
154,156,156,121,18
155,157,157,122,0
156,158,158,122,48
157,159,159,129,18
158,160,160,129,0
159,161,161,130,0
160,162,162,131,17
161,163,163,131,0
162,164,164,132,0
163,165,165,133,27
164,166,166,133,9
165,167,167,134,0
166,168,168,135,0
167,169,169,137,18
168,170,170,137,56
169,171,171,138,18
170,172,172,138,0
171,173,173,139,1
172,174,174,141,1
173,175,175,142,1
174,176,176,144,0
175,177,177,146,0
176,178,178,147,18
177,179,179,147,0
178,180,180,149,0
179,182,182,153,18
180,183,183,153,0
181,184,184,154,18
182,185,185,155,0
183,186,186,156,0
184,187,187,162,5
185,188,188,162,0
186,189,189,164,18
187,190,190,164,0
188,191,191,165,0
189,193,193,171,0
190,194,194,172,1
191,195,195,174,18
192,196,196,174,0
193,197,197,180,18
194,198,198,180,0
195,199,199,181,0
196,200,200,182,18
197,201,201,182,56
198,202,202,183,0
199,203,203,189,18
200,204,204,189,0
201,205,205,190,0
202,206,206,191,18
203,207,207,191,56
204,208,208,192,18
205,209,209,192,0
206,210,210,196,0
207,211,211,198,18
208,212,212,198,0
209,213,213,201,18
210,214,214,201,0
211,215,215,202,18
212,217,217,204,1
213,218,218,204,0
214,219,219,209,18
215,220,220,210,18
216,221,221,210,0
217,222,222,212,0
218,223,223,214,1
219,225,225,216,3
220,226,226,216,0
221,227,227,216,7
222,228,228,217,18
223,229,229,219,0
224,230,230,220,0
225,231,231,220,9
226,232,232,226,0
227,234,234,227,18
228,235,235,227,0
229,236,236,227,7
230,237,237,230,18
231,238,238,231,0
232,240,240,235,3
233,241,241,235,18
234,242,242,235,0
235,243,243,236,51
236,244,244,236,14
237,245,245,236,17
238,246,246,236,0
239,247,247,237,51
240,248,248,237,12
241,249,249,237,0
242,250,250,237,20
243,251,251,238,0
244,252,252,240,0
245,253,253,241,0
246,254,254,242,0
247,255,255,243,0
248,256,256,244,0
249,257,257,245,0
250,258,258,246,0
251,259,259,247,56
252,260,260,249,18
253,261,261,250,0
254,262,262,253,0
255,263,263,254,0
256,264,264,258,0
257,265,265,259,5
258,266,266,259,0
259,267,267,260,1
260,268,268,260,0
261,269,269,261,34
262,270,270,261,0
263,271,271,262,18
264,272,272,262,0
265,273,273,263,2
266,274,274,263,0
267,275,275,265,1
268,276,276,268,18
269,277,277,268,0
270,278,278,269,20
271,279,279,270,0
272,280,280,271,1
273,281,281,273,18
274,282,282,273,0
275,283,283,276,0
276,284,284,277,0
277,285,285,278,0
278,286,286,281,0
279,287,287,287,0
280,288,288,288,0
281,289,289,289,18
282,290,290,289,0
283,291,291,290,18
284,292,292,290,0
285,293,293,294,0
286,294,294,295,0
287,295,295,296,2
288,296,296,296,0
289,297,297,297,2
290,298,298,297,0
291,299,299,298,0
292,300,300,299,0
293,301,301,300,0
294,302,302,301,0
295,303,303,302,0
296,304,304,303,14
297,305,305,303,0
298,306,306,303,13
299,307,307,304,18
300,308,308,306,56
301,309,309,307,4
302,310,310,308,10
303,311,311,308,4
304,312,312,308,18
305,313,313,308,0
306,314,314,309,51
307,315,315,309,0
308,316,316,314,0
309,317,317,315,51
310,318,318,315,18
311,319,319,315,14
312,320,320,315,17
313,321,321,315,0
314,323,323,316,0
315,324,324,317,56
316,325,325,320,2
317,326,326,320,0
318,327,327,321,56
319,328,328,321,0
320,329,329,322,0
321,330,330,323,0
322,331,331,324,56
323,332,332,326,56
324,333,333,328,0
325,334,334,329,27
326,335,335,329,0
327,336,336,330,0
328,337,337,331,18
329,338,338,333,1
330,339,339,335,0
331,340,340,336,0
332,341,341,338,18
333,342,342,342,0
334,343,343,343,51
335,344,344,343,0
336,345,345,343,7
337,346,346,344,2
338,347,347,344,0
339,348,348,346,0
340,349,349,347,0
341,350,350,349,18
342,351,351,349,0
343,352,352,350,18
344,353,353,350,0
345,354,354,350,7
346,355,355,351,0
347,356,356,352,0
348,357,357,354,56
349,358,358,354,0
350,359,359,355,1
351,360,360,355,0
352,361,361,356,0
353,362,362,361,18
354,363,363,361,0
355,364,364,362,0
356,365,365,364,2
357,366,366,364,0
358,367,367,366,4
359,368,368,366,18
360,369,369,366,0
361,370,370,371,0
362,371,371,372,0
363,372,372,373,56
364,373,373,373,0
365,374,374,374,18
366,375,375,374,0
367,376,376,377,0
368,377,377,378,0
369,378,378,379,0
370,379,379,380,0
371,380,380,381,0
372,381,381,384,0
373,382,382,385,0
374,383,383,387,27
375,384,384,387,12
376,385,385,387,0
377,386,386,388,0
378,387,387,389,0
379,388,388,390,0
380,389,389,393,0
381,390,390,394,27
382,391,391,394,0
383,392,392,395,0
384,393,393,397,18
385,394,394,397,56
386,395,395,397,0
387,396,396,398,0
388,397,397,399,0
389,398,398,400,0
390,399,399,402,0
391,400,400,404,27
392,401,401,404,0
393,402,402,405,0
394,403,403,406,0
395,404,404,407,0
396,405,405,409,5
397,406,406,409,0
398,407,407,411,0
399,409,409,412,0
400,410,410,413,5
401,411,411,413,0
402,412,412,415,0
403,413,413,416,0
404,414,414,417,0
405,415,415,418,5
406,416,416,420,0
407,417,417,421,0
408,418,418,423,48
409,419,419,424,27
410,420,420,425,5
411,421,421,425,56
412,422,422,425,0
413,423,423,426,0
414,424,424,427,5
415,425,425,427,27
416,426,426,427,0
417,427,427,428,18
418,428,428,428,0
419,429,429,429,5
420,430,430,429,56
421,431,431,429,0
