,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,21
1,1,1,3,7
2,2,2,3,13
3,3,3,5,21
4,4,4,5,38
5,5,5,5,14
6,6,6,5,24
7,7,7,6,32
8,8,8,10,18
9,9,9,12,18
10,10,10,12,56
11,11,11,13,6
12,12,12,14,2
13,13,13,14,8
14,14,14,15,18
15,15,15,16,1
16,16,16,17,18
17,17,17,20,36
18,18,18,21,37
19,19,19,21,7
20,20,20,25,18
21,21,21,26,21
22,22,22,27,21
23,23,23,27,33
24,24,24,29,18
25,25,25,31,38
26,26,26,31,18
27,27,27,32,38
28,28,28,32,18
29,29,29,32,0
30,30,30,34,38
31,31,31,36,33
32,32,32,36,1
33,33,33,37,18
34,35,35,37,1
35,36,36,38,33
36,37,37,39,13
37,38,38,40,33
38,39,39,40,0
39,40,40,41,18
40,41,41,42,44
41,42,42,42,4
42,43,43,42,14
43,44,44,42,39
44,45,45,42,0
45,46,46,44,56
46,47,47,45,56
47,48,48,46,11
48,49,49,46,38
49,50,50,46,1
50,51,51,48,38
51,52,52,49,0
52,53,53,50,7
53,54,54,53,21
54,55,55,54,0
55,56,56,56,8
56,57,57,56,0
57,58,58,56,7
58,59,59,59,53
59,61,61,61,21
60,62,62,65,36
61,63,63,66,1
62,64,64,68,33
63,65,65,69,13
64,66,66,74,53
65,67,67,76,18
66,68,68,76,1
67,69,69,78,18
68,70,70,78,13
69,71,71,79,18
70,72,72,79,56
71,73,73,80,36
72,74,74,80,56
73,75,75,87,18
74,76,76,88,13
75,77,77,90,0
76,78,78,91,38
77,79,79,93,21
78,80,80,93,0
79,81,81,94,18
80,82,82,94,0
81,83,83,95,18
82,84,84,96,1
83,85,85,98,44
84,86,86,98,27
85,87,87,98,14
86,88,88,98,6
87,89,89,98,0
88,90,90,98,13
89,91,91,99,13
90,92,92,101,18
91,93,93,101,13
92,94,94,102,18
93,95,95,102,13
94,96,96,103,57
95,97,97,103,18
96,98,98,103,56
97,99,99,104,18
98,100,100,106,18
99,101,101,107,18
100,102,102,107,0
101,103,103,108,1
102,104,104,109,0
103,105,105,110,3
104,106,106,110,18
105,107,107,112,0
106,109,109,113,0
