,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,0,13
2,2,2,1,13
3,3,3,2,0
4,4,4,6,13
5,5,5,8,24
6,6,6,8,0
7,7,7,9,13
8,8,8,11,0
9,9,9,12,32
10,10,10,12,13
11,11,11,13,0
12,12,12,13,13
13,13,13,14,0
14,14,14,14,13
15,15,15,16,7
16,16,16,23,13
17,17,17,33,13
18,18,18,34,4
19,19,19,36,13
20,20,20,38,18
21,21,21,38,14
22,22,22,38,13
23,23,23,39,3
24,24,24,41,13
25,25,25,42,36
26,26,26,42,0
27,27,27,42,13
28,28,28,43,38
29,29,29,45,14
30,30,30,45,0
31,31,31,47,0
32,32,32,47,13
33,33,33,52,15
34,34,34,52,0
35,35,35,53,4
36,36,36,53,0
37,37,37,54,0
38,38,38,56,0
39,39,39,56,13
40,40,40,57,0
41,41,41,58,6
42,42,42,59,38
43,43,43,59,6
44,44,44,60,54
45,45,45,60,6
46,46,46,61,15
47,47,47,61,18
48,48,48,61,0
49,50,50,62,10
50,51,51,62,0
51,52,52,62,7
52,53,53,62,13
53,54,54,63,2
54,55,55,63,0
55,56,56,63,13
56,57,57,64,20
57,58,58,64,13
58,59,59,65,6
59,60,60,65,13
60,61,61,66,6
61,62,62,66,0
62,63,63,66,13
63,64,64,67,13
64,65,65,68,54
65,66,66,69,0
66,67,67,69,13
67,68,68,71,6
68,69,69,75,13
69,70,70,76,6
70,71,71,76,13
71,72,72,77,0
72,73,73,77,32
73,74,74,78,22
74,75,75,78,0
75,76,76,80,13
76,77,77,81,0
77,78,78,83,13
78,79,79,84,53
79,80,80,84,39
80,81,81,84,6
81,82,82,84,13
82,83,83,86,1
83,84,84,86,0
84,85,85,88,13
85,86,86,90,0
86,87,87,94,0
87,88,88,95,13
88,89,89,96,0
89,90,90,97,0
90,91,91,97,13
91,92,92,98,0
92,93,93,98,13
93,94,94,99,24
94,95,95,100,13
95,96,96,101,20
96,97,97,102,54
97,98,98,102,0
98,99,99,103,0
99,100,100,103,20
100,101,101,104,13
101,102,102,105,2
102,103,103,105,0
103,104,104,105,7
