,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,3,4
2,2,2,5,1
3,3,3,6,4
4,4,4,7,38
5,5,5,9,0
6,6,6,12,4
7,7,7,12,7
8,9,9,18,52
9,10,10,22,2
10,11,11,22,4
11,12,12,22,1
12,13,13,24,38
13,14,14,24,4
14,15,15,26,13
15,16,16,28,0
16,17,17,30,3
17,18,18,30,4
18,19,19,35,2
19,20,20,35,3
20,21,21,37,0
21,22,22,39,1
22,23,23,40,0
23,24,24,43,0
24,25,25,45,3
25,26,26,51,33
26,27,27,53,13
27,28,28,55,4
28,29,29,55,14
29,30,30,55,13
30,31,31,56,3
31,32,32,56,14
32,33,33,56,1
33,34,34,56,13
34,35,35,62,36
35,36,36,62,1
36,37,37,63,33
37,38,38,64,4
38,39,39,64,33
39,40,40,65,10
40,41,41,70,33
41,42,42,73,1
42,43,43,75,33
43,44,44,75,13
44,45,45,77,2
45,46,46,77,4
46,47,47,79,4
47,48,48,81,27
48,49,49,83,22
49,50,50,83,3
50,51,51,83,12
51,52,52,83,13
52,53,53,85,0
53,54,54,87,13
54,55,55,88,4
55,56,56,89,0
56,57,57,89,13
57,58,58,90,1
58,59,59,90,13
59,60,60,91,4
60,61,61,91,0
61,62,62,93,52
62,63,63,95,4
63,64,64,95,52
64,65,65,96,4
65,66,66,99,52
66,67,67,99,45
67,68,68,100,52
68,69,69,102,52
69,70,70,105,14
70,71,71,105,0
71,72,72,105,13
72,73,73,106,1
73,75,75,106,52
74,76,76,107,13
75,77,77,108,4
76,78,78,109,52
77,79,79,110,4
78,80,80,112,13
79,81,81,114,1
80,82,82,115,29
81,83,83,116,2
82,84,84,116,0
83,85,85,120,36
84,86,86,120,1
85,87,87,121,13
86,88,88,122,36
87,89,89,122,1
88,90,90,122,0
89,91,91,123,37
90,92,92,123,52
91,93,93,123,13
92,94,94,124,27
93,95,95,124,35
94,96,96,125,13
95,97,97,126,13
96,98,98,127,2
97,99,99,127,4
98,100,100,127,0
99,101,101,128,3
100,102,102,129,45
101,103,103,129,35
102,104,104,130,7
103,105,105,131,27
104,106,106,133,36
105,107,107,134,4
106,108,108,135,4
107,109,109,138,4
108,110,110,138,1
109,111,111,139,4
110,112,112,140,13
111,113,113,141,18
112,114,114,146,19
113,115,115,146,13
114,116,116,147,22
115,117,117,148,18
116,118,118,149,4
117,119,119,150,52
118,120,120,153,0
119,121,121,153,13
120,122,122,155,18
121,123,123,155,1
122,124,124,159,4
123,125,125,161,36
124,126,126,161,18
125,127,127,161,13
126,128,128,163,18
127,129,129,165,38
128,130,130,166,18
129,131,131,169,1
130,132,132,169,13
131,133,133,172,13
132,134,134,174,13
133,135,135,177,13
134,136,136,178,7
135,137,137,181,2
136,138,138,181,13
137,139,139,184,18
138,140,140,184,7
139,141,141,184,13
140,142,142,186,2
141,143,143,186,30
142,144,144,186,1
143,145,145,186,7
144,146,146,187,4
145,147,147,187,45
146,148,148,187,35
147,149,149,188,14
148,150,150,189,14
149,151,151,190,4
150,152,152,191,18
151,153,153,192,4
152,154,154,193,0
153,155,155,193,7
154,156,156,194,0
155,157,157,195,13
156,158,158,196,2
157,159,159,196,13
158,161,161,199,22
159,162,162,199,13
160,163,163,200,13
161,164,164,201,1
162,165,165,202,14
163,166,166,202,35
164,167,167,202,13
165,168,168,203,35
166,169,169,205,0
167,170,170,205,13
168,171,171,206,13
169,172,172,207,13
170,173,173,208,13
171,174,174,209,0
172,175,175,210,4
173,176,176,210,18
174,177,177,210,35
175,178,178,212,3
176,179,179,212,13
177,180,180,213,13
178,181,181,214,13
179,182,182,216,8
180,183,183,216,14
181,184,184,216,1
182,185,185,216,13
183,186,186,219,38
184,187,187,220,0
185,188,188,220,35
186,189,189,222,0
187,190,190,223,13
188,191,191,224,35
189,192,192,226,4
190,193,193,226,35
191,194,194,227,54
192,195,195,227,1
193,196,196,227,0
194,197,197,227,35
195,198,198,230,35
196,199,199,231,31
197,200,200,231,4
198,201,201,231,35
199,202,202,232,0
200,203,203,233,0
201,204,204,236,0
202,205,205,237,3
203,206,206,237,13
204,207,207,238,0
205,208,208,239,4
206,209,209,239,7
207,210,210,239,13
208,211,211,240,13
209,212,212,241,0
210,213,213,241,7
211,214,214,241,13
212,215,215,242,1
213,216,216,242,35
214,217,217,243,0
215,218,218,243,13
216,219,219,247,22
217,220,220,247,7
218,221,221,249,13
219,222,222,251,35
220,223,223,253,13
221,224,224,254,0
222,225,225,254,35
223,226,226,256,13
224,227,227,257,35
225,228,228,258,1
226,229,229,261,13
227,230,230,264,3
228,231,231,265,3
229,232,232,265,0
230,233,233,266,2
231,234,234,268,0
232,235,235,272,6
233,236,236,272,35
234,237,237,273,3
235,238,238,273,1
236,239,239,274,0
237,240,240,275,2
238,241,241,286,35
239,242,242,288,1
240,244,244,299,4
241,245,245,299,19
242,246,246,299,13
243,247,247,301,4
244,248,248,301,14
245,249,249,304,1
246,250,250,306,3
247,251,251,306,13
248,252,252,310,0
