,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,3,0
3,3,3,6,0
4,4,4,7,0
5,5,5,10,0
6,6,6,12,6
7,7,7,13,8
8,8,8,13,0
9,9,9,13,7
10,10,10,13,13
11,11,11,14,30
12,12,12,14,3
13,13,13,14,14
14,14,14,15,5
15,15,15,15,4
16,16,16,15,0
17,17,17,17,0
18,18,18,18,6
19,19,19,19,1
20,20,20,19,0
21,21,21,20,6
22,22,22,20,0
23,23,23,21,0
24,24,24,22,6
25,25,25,22,0
26,26,26,23,3
27,27,27,24,3
28,28,28,24,0
29,29,29,26,0
30,30,30,27,10
31,31,31,27,0
32,32,32,28,2
33,33,33,28,0
34,34,34,30,6
35,35,35,30,0
36,36,36,31,6
37,37,37,31,0
38,38,38,32,6
39,39,39,32,0
40,40,40,33,6
41,41,41,34,0
42,42,42,35,10
43,43,43,37,6
44,44,44,38,2
45,45,45,38,0
46,46,46,39,0
47,47,47,40,1
48,48,48,41,0
49,49,49,42,0
50,50,50,43,6
51,51,51,45,8
52,52,52,45,3
53,53,53,45,6
54,54,54,46,6
55,55,55,47,2
56,56,56,47,0
57,57,57,48,0
58,58,58,49,0
59,59,59,49,7
60,60,60,50,3
61,61,61,51,1
62,62,62,52,1
63,63,63,53,0
64,64,64,54,8
65,65,65,54,36
66,66,66,54,1
67,67,67,55,14
68,68,68,55,0
69,69,69,60,0
70,70,70,62,0
71,71,71,63,5
72,72,72,64,0
73,73,73,66,51
74,74,74,66,0
75,75,75,69,13
76,76,76,70,0
77,77,77,72,3
78,78,78,72,0
79,79,79,73,6
80,80,80,74,6
81,81,81,75,51
82,82,82,75,6
83,83,83,75,0
84,84,84,76,27
85,85,85,78,2
86,86,86,78,30
87,87,87,79,5
88,88,88,79,0
89,89,89,80,0
90,90,90,81,2
91,91,91,81,6
92,92,92,83,0
93,93,93,84,0
94,94,94,85,6
95,95,95,86,12
96,96,96,86,14
97,97,97,88,1
98,98,98,89,0
99,99,99,90,0
100,100,100,91,5
101,101,101,91,0
102,102,102,92,6
103,103,103,93,6
104,104,104,94,14
105,105,105,94,0
106,106,106,96,3
107,107,107,96,0
108,108,108,97,3
109,109,109,97,14
110,110,110,98,9
111,111,111,99,1
112,112,112,101,5
113,113,113,101,14
114,114,114,101,6
115,115,115,101,0
116,116,116,103,0
117,117,117,104,3
118,118,118,104,14
119,119,119,104,0
120,120,120,105,5
121,122,122,105,0
122,123,123,106,3
123,124,124,106,0
124,125,125,109,0
125,126,126,110,0
126,127,127,111,0
127,128,128,112,0
128,129,129,112,7
129,130,130,113,2
130,131,131,113,28
131,132,132,113,6
132,133,133,113,0
133,134,134,114,0
134,135,135,118,1
135,136,136,118,0
136,137,137,119,12
137,138,138,119,0
138,139,139,120,28
139,140,140,120,0
140,141,141,121,2
141,142,142,122,3
142,143,143,123,2
143,144,144,124,0
144,145,145,126,0
145,146,146,126,13
146,147,147,129,0
147,148,148,130,0
148,149,149,131,0
149,150,150,133,13
150,151,151,134,3
151,152,152,134,0
152,153,153,135,1
153,154,154,135,0
154,155,155,139,0
155,156,156,140,2
156,157,157,143,12
157,158,158,143,6
158,159,159,144,6
159,160,160,144,0
160,161,161,145,0
161,162,162,146,27
162,163,163,146,0
163,164,164,147,51
164,166,166,147,0
165,167,167,148,6
166,168,168,148,0
167,169,169,151,6
168,170,170,152,3
169,171,171,152,6
170,172,172,152,0
171,173,173,153,2
172,174,174,153,0
173,175,175,154,1
174,176,176,156,6
175,177,177,156,0
176,178,178,157,0
177,179,179,158,0
178,180,180,159,0
179,181,181,160,7
180,182,182,162,0
181,183,183,162,13
182,184,184,165,3
183,185,185,166,2
184,186,186,166,1
185,187,187,166,6
186,188,188,166,0
187,189,189,167,0
188,190,190,168,0
189,191,191,169,0
190,192,192,170,0
191,193,193,171,6
192,194,194,171,0
193,195,195,174,0
194,196,196,175,0
195,197,197,176,2
196,198,198,176,42
197,199,199,176,6
198,200,200,177,6
199,201,201,178,0
200,202,202,179,14
201,203,203,179,6
202,204,204,180,3
203,205,205,180,6
204,206,206,180,0
205,207,207,181,3
206,208,208,181,0
207,209,209,182,0
208,210,210,183,6
209,211,211,183,0
210,212,212,184,0
211,213,213,185,6
212,214,214,186,2
213,215,215,186,6
214,216,216,187,6
215,217,217,188,10
216,218,218,188,4
217,219,219,188,1
218,220,220,188,0
219,221,221,188,13
220,222,222,190,6
221,223,223,190,0
222,224,224,193,0
223,225,225,194,0
224,226,226,195,2
225,227,227,195,0
226,228,228,195,32
227,229,229,196,28
228,230,230,197,6
229,231,231,197,0
230,232,232,198,6
231,233,233,199,6
232,234,234,199,0
233,235,235,200,0
234,236,236,201,6
235,237,237,201,0
236,238,238,202,0
237,239,239,203,0
238,240,240,204,6
239,241,241,204,0
240,242,242,205,6
241,243,243,206,8
242,244,244,206,6
243,245,245,207,3
244,246,246,207,6
245,247,247,208,6
246,248,248,209,0
247,249,249,211,6
248,250,250,211,0
249,251,251,212,6
250,252,252,212,0
251,253,253,213,6
252,254,254,215,6
253,255,255,216,0
254,256,256,216,20
255,257,257,218,6
256,258,258,219,0
257,259,259,220,6
258,260,260,221,1
259,261,261,221,6
260,262,262,222,6
261,263,263,223,3
262,264,264,224,28
263,265,265,224,0
264,266,266,225,3
265,267,267,225,6
266,268,268,226,2
267,269,269,226,6
268,270,270,227,6
269,271,271,228,6
270,272,272,229,6
271,273,273,229,0
272,274,274,231,1
273,275,275,232,0
274,276,276,233,14
275,277,277,233,0
276,278,278,233,7
277,279,279,233,13
278,280,280,234,0
279,281,281,235,3
280,282,282,235,0
281,283,283,236,0
282,284,284,237,0
283,285,285,237,7
284,286,286,238,10
285,287,287,238,14
286,288,288,238,20
287,290,290,241,0
288,291,291,245,0
289,292,292,245,20
290,293,293,248,6
291,294,294,248,0
292,295,295,249,6
293,296,296,249,0
294,297,297,250,6
295,298,298,250,0
296,299,299,251,28
297,300,300,251,0
298,301,301,252,0
299,302,302,253,1
300,303,303,253,6
301,304,304,254,2
302,305,305,254,6
303,306,306,255,6
304,307,307,256,2
305,308,308,256,3
306,309,309,256,6
307,310,310,257,6
308,311,311,258,0
309,312,312,259,14
310,313,313,259,0
311,314,314,260,18
312,315,315,261,3
313,316,316,262,8
314,317,317,262,0
315,318,318,263,6
316,319,319,263,0
317,320,320,264,6
318,321,321,265,13
319,322,322,266,0
320,323,323,267,6
321,324,324,267,0
322,325,325,268,6
323,326,326,269,6
324,327,327,269,0
325,328,328,270,3
326,329,329,270,6
327,330,330,271,6
328,331,331,271,0
329,332,332,273,20
330,333,333,275,0
331,334,334,276,6
332,335,335,277,2
333,336,336,277,6
334,337,337,278,6
335,338,338,278,0
336,339,339,279,3
337,340,340,280,0
338,341,341,281,6
339,342,342,282,6
340,343,343,284,6
341,344,344,284,0
342,345,345,285,14
343,346,346,285,1
344,347,347,285,6
345,348,348,285,0
346,349,349,286,0
347,350,350,287,0
348,351,351,288,1
349,352,352,288,6
350,353,353,289,6
351,354,354,290,6
352,355,355,290,0
353,356,356,291,6
354,357,357,292,6
355,358,358,292,0
356,359,359,293,2
357,360,360,294,51
358,361,361,294,14
359,362,362,294,0
360,363,363,295,3
361,364,364,295,6
362,365,365,296,6
363,366,366,297,6
364,367,367,298,6
365,368,368,298,0
366,369,369,299,2
367,370,370,299,14
368,371,371,299,0
369,372,372,300,3
370,373,373,300,0
371,374,374,301,15
372,375,375,301,0
373,376,376,302,30
374,377,377,302,6
375,378,378,303,3
376,379,379,303,6
377,380,380,304,0
378,381,381,305,6
379,382,382,306,6
380,383,383,306,0
381,384,384,307,45
382,385,385,308,14
383,386,386,309,30
384,387,387,309,0
385,388,388,310,2
386,390,390,310,6
387,391,391,310,0
388,392,392,311,6
389,393,393,312,6
390,394,394,313,1
391,395,395,313,6
392,396,396,313,0
393,397,397,315,0
394,398,398,316,15
395,399,399,316,6
396,400,400,317,6
397,401,401,317,0
398,402,402,318,6
399,403,403,319,34
400,404,404,319,6
401,405,405,320,6
402,406,406,322,0
403,407,407,323,6
404,408,408,324,6
405,409,409,325,3
406,410,410,325,0
407,411,411,326,3
408,412,412,326,6
409,413,413,327,0
410,414,414,329,2
411,415,415,329,51
412,416,416,329,0
413,417,417,330,6
414,418,418,331,3
415,419,419,331,6
416,420,420,332,6
417,421,421,333,6
418,422,422,334,0
419,423,423,335,13
420,424,424,336,0
421,425,425,337,6
422,426,426,338,3
423,427,427,338,6
424,428,428,339,6
425,429,429,340,6
426,430,430,340,0
427,431,431,341,6
428,432,432,341,0
429,433,433,341,7
430,434,434,341,13
431,435,435,342,13
432,436,436,343,15
433,437,437,343,0
434,438,438,344,13
435,439,439,345,6
436,440,440,345,0
437,441,441,345,13
438,442,442,346,45
439,443,443,346,0
440,444,444,346,13
441,445,445,347,0
442,446,446,347,13
443,447,447,348,28
444,448,448,348,13
445,449,449,349,2
446,450,450,349,0
447,451,451,350,0
448,452,452,351,28
449,453,453,351,0
450,454,454,352,3
451,455,455,352,1
452,456,456,352,0
453,457,457,353,30
454,458,458,353,0
455,459,459,353,7
456,460,460,354,28
457,461,461,357,0
458,462,462,358,30
459,463,463,358,0
460,464,464,358,13
461,465,465,359,0
462,466,466,359,13
463,467,467,360,8
464,468,468,360,13
465,469,469,361,13
466,470,470,362,14
467,471,471,363,0
468,472,472,364,0
469,473,473,366,0
470,474,474,367,3
471,475,475,368,3
472,477,477,369,0
473,478,478,370,0
474,479,479,371,13
475,480,480,372,0
476,481,481,372,13
477,482,482,373,3
478,483,483,373,13
479,484,484,374,2
480,485,485,374,40
481,486,486,374,13
482,487,487,375,13
483,488,488,376,0
484,489,489,376,13
485,490,490,377,14
486,491,491,377,0
487,492,492,378,14
488,493,493,378,0
489,494,494,379,47
490,495,495,379,45
491,496,496,379,0
492,497,497,379,13
493,498,498,380,13
494,499,499,381,13
495,500,500,382,14
496,501,501,382,13
497,502,502,383,0
498,503,503,383,13
499,504,504,384,0
500,505,505,384,13
501,506,506,385,14
502,507,507,385,0
503,508,508,386,13
504,509,509,387,2
505,510,510,387,13
506,511,511,388,8
507,512,512,388,13
508,513,513,389,0
509,514,514,391,6
510,515,515,391,0
511,516,516,391,13
512,518,518,392,3
