,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,8,13
2,2,2,9,13
3,3,3,11,1
4,4,4,11,13
5,5,5,12,1
6,6,6,12,13
7,7,7,13,14
8,8,8,13,6
9,9,9,14,0
10,10,10,15,0
11,11,11,15,7
12,12,12,17,14
13,13,13,17,0
14,14,14,18,13
15,15,15,19,6
16,16,16,20,0
17,17,17,26,0
18,18,18,28,0
19,19,19,33,6
20,20,20,38,0
21,21,21,41,0
22,22,22,41,7
23,23,23,42,13
24,24,24,46,0
25,25,25,46,13
26,26,26,48,0
27,27,27,49,0
28,28,28,49,7
29,29,29,49,13
30,30,30,50,0
31,31,31,50,13
32,32,32,52,0
33,33,33,53,13
34,34,34,58,13
35,35,35,59,0
36,36,36,60,1
37,37,37,60,13
38,38,38,61,0
39,39,39,61,13
40,40,40,62,0
41,41,41,62,7
42,42,42,63,13
43,43,43,65,0
44,44,44,65,13
45,45,45,66,4
46,46,46,66,0
47,47,47,66,13
48,48,48,67,0
49,49,49,68,1
50,50,50,68,0
51,51,51,69,13
52,52,52,74,0
53,53,53,75,0
54,54,54,76,1
55,55,55,76,6
56,56,56,76,0
57,57,57,76,13
58,58,58,77,0
59,59,59,77,13
60,60,60,78,7
61,61,61,79,0
62,62,62,80,0
63,63,63,80,13
64,64,64,87,0
65,65,65,88,0
66,66,66,89,0
67,67,67,91,1
68,68,68,93,0
69,69,69,94,0
70,70,70,95,0
71,71,71,96,0
72,72,72,97,0
73,73,73,98,0
74,74,74,99,0
75,75,75,102,7
76,76,76,102,13
77,77,77,103,0
78,78,78,104,0
79,79,79,104,13
80,80,80,105,0
81,81,81,105,7
82,82,82,106,7
83,83,83,107,0
84,84,84,107,13
85,85,85,108,0
86,86,86,109,0
87,87,87,109,13
88,88,88,111,0
89,89,89,111,13
90,90,90,112,0
91,91,91,112,7
92,92,92,113,0
93,93,93,114,0
94,94,94,114,13
95,95,95,115,0
96,96,96,116,0
97,97,97,117,0
98,98,98,118,15
99,99,99,118,6
100,100,100,118,0
101,101,101,119,0
102,102,102,119,7
103,103,103,120,0
104,104,104,121,1
105,105,105,121,0
106,106,106,122,0
107,107,107,123,0
108,108,108,124,13
109,109,109,129,0
110,110,110,130,0
111,111,111,131,0
112,112,112,134,0
113,113,113,134,13
114,114,114,136,0
115,115,115,139,0
116,116,116,139,13
117,117,117,140,2
118,118,118,140,0
119,119,119,140,13
120,120,120,141,13
121,121,121,142,7
122,122,122,143,0
123,123,123,144,0
124,124,124,144,7
125,125,125,145,13
126,126,126,146,0
127,127,127,147,7
128,128,128,147,13
129,129,129,148,0
130,130,130,148,7
131,131,131,148,13
132,132,132,149,0
133,133,133,149,13
134,134,134,150,13
135,135,135,151,0
136,136,136,151,13
137,137,137,152,1
138,138,138,152,0
139,139,139,153,6
140,140,140,154,0
141,141,141,155,0
142,142,142,155,13
143,143,143,156,0
144,144,144,156,13
145,145,145,157,0
146,146,146,157,13
147,147,147,158,0
148,148,148,159,0
149,149,149,159,13
150,150,150,160,0
151,151,151,161,0
152,152,152,162,0
153,153,153,163,0
154,154,154,163,13
155,155,155,164,0
156,156,156,165,13
157,157,157,167,0
158,158,158,168,0
159,159,159,169,0
160,160,160,170,0
161,161,161,171,0
162,162,162,171,13
163,163,163,172,0
164,164,164,173,0
165,165,165,174,0
166,166,166,175,0
167,167,167,176,6
168,168,168,176,0
169,169,169,177,0
170,170,170,177,13
171,171,171,178,0
172,172,172,179,0
173,173,173,184,0
174,174,174,186,1
175,175,175,195,0
176,176,176,197,0
177,177,177,199,0
178,178,178,200,0
179,179,179,216,0
180,180,180,219,1
181,181,181,220,0
182,182,182,221,13
183,183,183,222,0
184,184,184,222,13
185,185,185,223,0
186,186,186,223,13
187,187,187,224,0
188,188,188,227,0
189,189,189,230,0
190,190,190,232,0
191,191,191,236,6
192,192,192,236,0
193,193,193,237,0
194,194,194,238,6
195,195,195,238,0
196,196,196,239,0
197,197,197,254,0
198,198,198,256,6
199,199,199,258,13
200,200,200,260,0
201,201,201,261,0
202,202,202,262,13
203,203,203,263,0
204,204,204,265,13
205,205,205,266,0
206,206,206,270,15
207,207,207,270,6
208,208,208,272,0
209,209,209,274,0
210,210,210,275,0
211,211,211,276,1
212,212,212,276,0
213,213,213,277,0
214,214,214,277,13
215,215,215,279,0
216,216,216,280,0
217,217,217,280,13
218,218,218,282,6
219,219,219,282,0
220,220,220,283,13
221,221,221,284,0
222,222,222,284,13
223,223,223,285,0
224,224,224,285,13
225,225,225,286,0
226,226,226,286,13
227,227,227,287,0
228,228,228,288,6
229,229,229,288,0
230,230,230,289,0
231,231,231,290,0
232,232,232,291,6
233,233,233,299,13
234,234,234,300,0
235,235,235,301,0
236,236,236,303,27
237,237,237,303,0
238,238,238,304,0
239,239,239,305,0
240,240,240,306,46
241,241,241,306,13
242,242,242,308,1
243,243,243,309,1
244,244,244,309,0
245,245,245,310,0
246,246,246,311,13
247,247,247,312,13
248,248,248,318,13
