,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,3,5
2,2,2,4,5
3,3,3,8,0
4,4,4,9,0
5,5,5,10,0
6,6,6,11,0
7,7,7,12,5
8,8,8,12,51
9,9,9,12,14
10,10,10,12,0
11,11,11,13,0
12,12,12,15,5
13,13,13,16,0
14,14,14,20,5
15,15,15,20,0
16,16,16,22,0
17,17,17,23,5
18,18,18,23,0
19,19,19,24,5
20,20,20,24,0
21,21,21,25,0
22,22,22,27,2
23,23,23,27,0
24,24,24,28,0
25,25,25,31,0
26,26,26,32,5
27,27,27,32,1
28,28,28,32,0
29,29,29,37,5
30,30,30,38,0
31,31,31,39,0
32,32,32,40,5
33,33,33,41,5
34,34,34,41,1
35,35,35,41,0
36,36,36,42,2
37,37,37,42,0
38,38,38,44,2
39,39,39,44,0
40,40,40,45,0
41,41,41,46,0
42,42,42,47,0
43,43,43,48,0
44,44,44,49,14
45,45,45,50,3
46,46,46,50,0
47,47,47,51,0
48,48,48,52,14
49,49,49,52,1
50,50,50,52,0
51,51,51,53,0
52,52,52,54,1
53,53,53,55,51
54,54,54,55,0
55,56,56,56,0
56,57,57,60,0
57,58,58,61,0
58,59,59,63,0
59,60,60,64,0
60,61,61,65,0
61,62,62,69,0
62,63,63,71,0
63,64,64,72,1
64,65,65,72,0
65,66,66,73,0
66,67,67,75,14
67,68,68,75,0
68,69,69,76,0
69,70,70,78,1
70,71,71,79,0
71,72,72,80,2
72,73,73,80,4
73,74,74,80,1
74,75,75,80,0
75,76,76,80,7
76,77,77,81,0
77,78,78,83,1
78,79,79,83,0
79,80,80,84,2
80,81,81,84,0
81,82,82,85,0
82,83,83,87,0
83,84,84,95,0
84,85,85,96,0
85,86,86,97,0
86,87,87,99,0
87,88,88,99,20
88,89,89,100,1
89,90,90,100,0
90,91,91,101,0
91,92,92,102,0
92,93,93,103,0
93,94,94,104,2
94,95,95,104,0
95,96,96,105,0
96,97,97,106,0
97,98,98,107,2
98,99,99,107,27
99,100,100,107,0
100,101,101,108,0
101,102,102,109,0
102,103,103,110,0
103,104,104,111,0
104,105,105,112,1
105,106,106,112,39
106,107,107,112,0
107,108,108,115,0
108,109,109,116,1
109,110,110,116,0
110,111,111,116,7
111,112,112,117,0
112,113,113,118,23
113,114,114,119,0
114,115,115,124,5
115,116,116,124,1
116,117,117,124,0
117,118,118,124,7
118,119,119,125,0
119,120,120,126,0
120,121,121,127,4
121,122,122,127,0
122,123,123,128,5
123,124,124,128,0
124,125,125,131,0
125,126,126,132,0
126,127,127,133,0
127,128,128,135,0
128,129,129,137,0
129,130,130,139,0
130,131,131,140,0
131,132,132,141,27
132,133,133,141,4
133,134,134,141,1
134,135,135,141,0
135,136,136,142,1
136,137,137,143,0
137,138,138,144,13
138,139,139,145,0
139,140,140,149,0
140,141,141,153,0
141,142,142,156,1
142,143,143,156,0
143,144,144,157,2
144,145,145,157,1
145,146,146,157,0
146,147,147,158,1
147,148,148,159,0
148,149,149,160,0
149,150,150,162,3
150,151,151,163,23
151,152,152,163,5
152,153,153,163,1
153,154,154,163,0
154,155,155,164,0
155,156,156,166,0
156,157,157,170,0
157,158,158,171,0
158,159,159,172,1
159,160,160,172,0
