,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,36
1,1,1,1,3
2,2,2,3,1
3,3,3,3,0
4,4,4,4,0
5,5,5,6,0
6,6,6,7,1
7,7,7,8,0
8,8,8,8,13
9,9,9,9,1
10,10,10,9,0
11,11,11,9,13
12,12,12,10,0
13,13,13,10,13
14,14,14,11,0
15,15,15,11,13
16,16,16,12,0
17,17,17,12,13
18,18,18,13,27
19,19,19,13,1
20,20,20,13,0
21,21,21,15,0
22,22,22,15,13
23,23,23,16,13
24,24,24,17,0
25,25,25,17,13
26,26,26,18,2
27,27,27,18,0
28,28,28,18,13
29,29,29,19,0
30,30,30,19,13
31,31,31,20,1
32,32,32,22,13
33,33,33,23,1
34,34,34,23,0
35,35,35,24,0
36,36,36,25,36
37,37,37,25,0
38,38,38,26,0
39,39,39,26,13
40,40,40,27,1
41,41,41,29,0
42,42,42,29,13
43,43,43,30,1
44,44,44,30,0
45,45,45,31,0
46,46,46,31,13
47,47,47,32,0
48,48,48,32,13
49,49,49,33,36
50,50,50,33,27
51,51,51,33,1
52,52,52,33,0
53,53,53,33,13
54,54,54,34,2
55,55,55,34,0
56,56,56,36,0
57,57,57,37,1
58,58,58,37,0
59,59,59,37,13
60,60,60,38,0
61,61,61,38,13
62,62,62,39,0
63,63,63,39,13
64,64,64,40,0
65,65,65,40,13
66,66,66,41,36
67,67,67,41,3
68,68,68,41,17
69,69,69,41,1
70,70,70,41,0
71,71,71,41,13
72,72,72,43,1
73,73,73,43,0
74,74,74,44,1
75,75,75,44,0
76,76,76,44,13
77,77,77,45,0
78,78,78,45,13
79,79,79,46,0
80,80,80,46,13
81,81,81,47,1
82,82,82,47,0
83,83,83,47,13
84,84,84,50,2
85,85,85,50,0
86,86,86,51,13
87,87,87,52,21
88,88,88,52,27
89,89,89,52,1
90,90,90,52,0
91,91,91,52,13
92,92,92,54,0
93,93,93,55,3
94,94,94,55,0
95,95,95,57,21
96,96,96,57,1
97,97,97,57,0
98,98,98,57,13
99,99,99,58,1
100,100,100,58,0
101,101,101,58,13
102,102,102,59,0
103,103,103,60,1
104,104,104,60,0
105,105,105,61,0
106,106,106,63,1
107,107,107,63,0
108,108,108,64,0
