,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,0,0
2,2,2,2,1
3,3,3,2,0
4,4,4,3,0
5,5,5,4,18
6,6,6,4,0
7,7,7,5,18
8,8,8,5,1
9,9,9,5,0
10,10,10,5,7
11,11,11,6,0
12,12,12,7,18
13,13,13,7,0
14,14,14,8,0
15,15,15,9,0
16,16,16,9,13
17,17,17,10,2
18,18,18,10,4
19,19,19,10,18
20,20,20,10,0
21,21,21,11,4
22,22,22,12,4
23,23,23,13,4
24,24,24,13,1
25,25,25,14,4
26,26,26,14,0
27,27,27,15,4
28,28,28,15,0
29,29,29,16,4
30,30,30,16,0
31,31,31,17,4
32,32,32,17,0
33,33,33,18,4
34,34,34,19,4
35,35,35,20,4
36,36,36,20,0
37,37,37,21,4
38,38,38,21,0
39,39,39,22,4
40,40,40,22,0
41,41,41,23,4
42,42,42,23,0
43,43,43,24,4
44,44,44,24,0
45,45,45,25,4
46,46,46,25,0
47,47,47,26,4
48,48,48,29,4
49,49,49,31,4
50,50,50,32,4
51,51,51,32,0
52,52,52,33,2
53,53,53,33,4
54,54,54,33,0
55,55,55,33,7
56,56,56,34,5
57,57,57,34,2
58,58,58,34,4
59,59,59,34,0
60,60,60,35,2
61,61,61,35,4
62,62,62,35,0
63,63,63,36,0
64,64,64,37,0
65,65,65,38,0
66,66,66,39,0
67,67,67,40,4
68,68,68,40,0
69,69,69,41,4
70,70,70,41,18
71,71,71,41,0
72,72,72,42,18
73,73,73,42,0
74,74,74,43,0
75,75,75,44,18
76,76,76,44,0
77,77,77,45,0
78,78,78,46,18
79,79,79,47,4
80,80,80,47,0
81,81,81,48,2
82,82,82,48,4
83,83,83,48,0
84,84,84,49,4
85,85,85,49,0
86,86,86,50,4
87,87,87,50,1
88,88,88,50,0
89,89,89,51,0
90,90,90,54,1
91,91,91,58,1
92,92,92,60,4
93,93,93,60,0
94,94,94,61,0
95,95,95,62,4
96,96,96,62,0
97,97,97,63,4
98,98,98,63,0
99,99,99,64,4
100,100,100,65,4
101,101,101,65,0
102,102,102,66,4
103,103,103,68,0
104,104,104,69,4
105,105,105,69,1
106,106,106,69,0
107,107,107,70,2
108,108,108,70,4
109,109,109,70,0
110,110,110,71,5
111,111,111,71,2
112,112,112,71,4
113,113,113,74,4
114,114,114,75,5
115,115,115,75,4
116,116,116,76,2
117,117,117,76,4
118,118,118,78,5
119,119,119,78,4
120,120,120,79,4
121,121,121,79,0
122,122,122,80,4
123,123,123,80,1
124,124,124,80,0
125,125,125,81,0
126,126,126,82,4
127,127,127,82,18
128,128,128,82,0
129,129,129,83,15
130,130,130,83,18
131,131,131,83,0
132,132,132,84,0
133,133,133,85,4
134,134,134,86,2
135,135,135,86,18
136,136,136,86,0
137,137,137,87,4
138,138,138,87,18
139,139,139,87,1
140,140,140,87,0
141,141,141,88,4
142,142,142,88,0
143,143,143,89,4
144,144,144,90,4
145,145,145,90,0
146,146,146,91,2
147,147,147,91,4
148,148,148,92,4
149,149,149,93,4
150,150,150,93,0
151,151,151,95,4
152,152,152,95,0
153,153,153,96,4
154,154,154,96,1
155,155,155,96,0
