,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,18
2,2,2,2,0
3,3,3,3,0
4,4,4,4,2
5,5,5,4,0
6,6,6,5,3
7,7,7,5,0
8,8,8,7,0
9,9,9,9,0
10,10,10,10,0
11,11,11,11,2
12,12,12,12,34
13,13,13,12,0
14,14,14,13,2
15,15,15,13,0
16,16,16,14,0
17,17,17,15,2
18,18,18,16,2
19,19,19,16,18
20,20,20,16,53
21,21,21,17,0
22,22,22,19,0
23,23,23,20,0
24,24,24,22,30
25,25,25,22,0
26,26,26,23,2
27,27,27,25,0
28,28,28,26,0
29,30,30,28,0
30,31,31,29,2
31,32,32,29,18
32,33,33,29,0
33,34,34,30,2
34,35,35,30,3
35,36,36,30,0
36,37,37,32,2
37,38,38,32,0
38,39,39,33,14
39,40,40,34,0
40,41,41,35,30
41,42,42,35,0
42,43,43,36,0
43,44,44,37,2
44,45,45,37,0
45,46,46,38,18
46,47,47,38,0
47,48,48,40,1
48,49,49,40,0
49,50,50,41,2
50,51,51,41,18
51,52,52,41,0
52,53,53,42,0
53,54,54,44,1
54,55,55,44,0
55,56,56,46,2
56,57,57,46,0
57,58,58,47,2
58,59,59,47,18
59,60,60,47,0
60,61,61,49,0
61,62,62,51,2
62,63,63,51,0
63,64,64,52,34
64,65,65,53,2
65,66,66,53,15
66,67,67,53,0
67,68,68,56,2
68,69,69,56,0
69,70,70,58,0
70,71,71,60,1
71,72,72,60,0
72,73,73,61,2
73,74,74,61,14
74,75,75,62,1
75,76,76,62,0
76,77,77,63,15
77,78,78,63,18
78,79,79,63,19
79,80,80,64,2
80,81,81,64,0
81,83,83,65,0
82,84,84,66,0
83,85,85,67,0
84,86,86,68,1
85,87,87,69,2
86,88,88,69,0
87,89,89,70,2
88,90,90,71,0
89,91,91,73,0
90,92,92,74,0
91,93,93,75,2
92,94,94,76,0
93,95,95,77,18
94,96,96,77,0
95,97,97,78,0
96,98,98,79,2
97,99,99,81,0
98,100,100,83,2
99,101,101,83,56
100,102,102,83,0
101,103,103,85,2
102,104,104,85,0
103,105,105,86,3
104,106,106,86,0
105,107,107,87,0
106,108,108,88,2
107,109,109,88,0
108,110,110,90,2
109,111,111,90,1
110,112,112,90,0
111,113,113,91,32
112,114,114,92,2
113,115,115,92,0
114,116,116,93,18
115,117,117,93,1
116,118,118,94,0
117,119,119,95,0
118,120,120,96,0
119,121,121,97,2
120,122,122,97,0
121,123,123,98,0
122,124,124,100,0
123,125,125,101,0
124,126,126,103,0
125,128,128,104,0
126,129,129,105,0
127,130,130,106,2
128,131,131,106,30
129,132,132,107,2
130,133,133,107,18
131,134,134,107,0
132,135,135,109,2
133,136,136,109,0
134,137,137,111,3
135,138,138,111,1
136,139,139,111,0
137,140,140,113,2
138,141,141,113,0
139,142,142,113,9
140,143,143,115,0
141,144,144,116,2
142,145,145,116,1
143,146,146,124,18
144,147,147,124,1
145,148,148,124,0
146,149,149,125,19
147,151,151,125,0
148,152,152,126,2
149,154,154,127,0
150,155,155,128,0
151,156,156,130,18
152,157,157,130,0
153,158,158,131,1
154,159,159,132,2
155,160,160,132,0
156,161,161,133,0
157,162,162,135,0
158,163,163,136,53
159,164,164,136,0
160,165,165,137,2
161,166,166,137,1
162,167,167,139,0
163,168,168,140,0
164,169,169,141,2
165,170,170,141,18
166,171,171,141,40
167,172,172,141,0
168,173,173,143,2
169,174,174,143,0
170,175,175,144,0
171,176,176,145,30
172,177,177,146,0
173,178,178,147,2
174,179,179,147,0
175,180,180,149,2
176,181,181,149,1
177,182,182,149,0
178,183,183,150,0
179,184,184,151,18
180,185,185,151,0
181,186,186,152,2
182,187,187,152,3
183,188,188,153,1
184,189,189,153,0
185,190,190,153,13
186,191,191,154,0
187,192,192,156,19
188,193,193,157,2
189,194,194,157,0
190,195,195,158,2
191,196,196,158,0
192,197,197,159,30
193,198,198,159,19
194,199,199,159,0
195,200,200,160,2
196,201,201,161,14
197,202,202,161,0
198,203,203,162,2
199,204,204,162,0
200,205,205,164,18
201,206,206,164,0
202,207,207,166,0
203,208,208,167,0
204,209,209,168,14
205,210,210,168,0
206,211,211,169,15
207,212,212,169,0
208,213,213,170,19
209,214,214,170,0
210,215,215,171,0
211,216,216,174,0
212,217,217,175,0
213,218,218,176,2
214,220,220,177,19
215,221,221,178,1
216,222,222,178,0
217,223,223,179,4
218,224,224,179,14
219,225,225,179,0
220,226,226,180,1
221,227,227,181,2
222,229,229,181,0
223,230,230,183,0
224,231,231,184,0
225,232,232,185,0
226,233,233,186,18
227,234,234,186,0
228,235,235,187,2
229,236,236,187,0
230,237,237,188,0
231,238,238,190,34
232,239,239,190,0
233,240,240,191,2
234,241,241,191,1
235,242,242,191,0
236,243,243,192,2
237,244,244,192,0
238,245,245,193,0
239,246,246,195,1
240,247,247,195,0
241,248,248,197,0
242,249,249,198,2
243,250,250,198,0
244,251,251,199,2
245,252,252,200,18
246,253,253,200,0
247,254,254,202,3
248,255,255,202,0
249,256,256,204,14
250,257,257,204,0
251,258,258,205,19
252,259,259,205,0
253,260,260,206,0
254,261,261,207,0
255,262,262,208,1
256,263,263,209,2
257,264,264,209,21
258,265,265,209,0
259,266,266,210,2
260,267,267,210,18
261,268,268,210,14
262,269,269,210,0
263,270,270,211,0
264,271,271,212,19
265,272,272,212,0
266,273,273,213,0
267,274,274,214,2
268,275,275,214,18
269,276,276,216,2
270,277,277,216,0
271,278,278,217,1
272,279,279,218,0
273,280,280,219,1
274,281,281,220,0
275,282,282,221,15
276,283,283,222,0
277,284,284,223,2
278,285,285,223,19
279,286,286,224,18
280,287,287,224,0
281,288,288,224,20
282,289,289,226,0
283,290,290,227,1
284,291,291,227,0
285,292,292,230,19
286,293,293,230,0
287,295,295,231,0
288,296,296,232,2
289,297,297,232,0
290,298,298,233,0
291,299,299,234,41
292,301,301,235,2
293,302,302,235,19
294,303,303,235,0
295,304,304,236,18
296,306,306,237,12
297,307,307,237,0
298,308,308,238,2
299,309,309,239,0
300,310,310,240,0
301,311,311,241,1
302,312,312,241,0
303,313,313,242,2
304,314,314,243,3
305,315,315,243,0
306,316,316,244,2
307,317,317,244,0
308,318,318,245,0
309,319,319,246,4
310,320,320,246,29
311,321,321,247,1
312,322,322,255,18
313,323,323,256,12
314,324,324,257,0
315,325,325,260,2
316,326,326,260,30
317,327,327,260,3
318,328,328,260,0
319,329,329,261,6
320,330,330,262,0
321,331,331,263,30
322,332,332,264,0
323,333,333,265,19
324,334,334,265,0
325,335,335,267,1
326,336,336,269,0
327,337,337,270,1
328,338,338,270,0
329,339,339,271,2
330,340,340,271,0
331,341,341,273,2
332,342,342,273,0
333,344,344,274,1
334,345,345,274,0
335,346,346,275,1
336,347,347,275,0
337,348,348,276,2
338,349,349,277,22
339,350,350,277,1
340,351,351,278,2
341,352,352,278,18
342,353,353,278,56
343,354,354,278,33
344,355,355,278,0
345,356,356,279,19
346,357,357,279,13
347,358,358,280,2
348,359,359,280,19
349,360,360,280,0
350,361,361,281,0
351,362,362,284,1
352,363,363,290,1
353,364,364,292,1
354,365,365,293,2
355,366,366,293,19
356,367,367,293,0
357,368,368,295,18
358,369,369,296,2
359,370,370,296,1
360,371,371,296,0
361,372,372,298,0
362,373,373,300,3
363,374,374,300,14
364,375,375,300,0
365,376,376,302,0
366,377,377,303,2
367,378,378,304,0
368,379,379,306,2
369,380,380,306,0
370,381,381,307,2
371,382,382,307,0
372,383,383,309,0
373,384,384,310,2
374,385,385,310,0
375,386,386,311,0
376,387,387,313,0
377,388,388,315,18
378,389,389,315,0
379,390,390,317,2
380,391,391,317,0
381,392,392,318,2
382,393,393,318,0
383,394,394,320,30
384,395,395,320,0
385,396,396,322,2
386,397,397,322,0
387,398,398,323,2
388,399,399,324,0
389,400,400,325,0
390,401,401,327,2
391,402,402,329,0
392,403,403,330,1
393,404,404,331,1
394,405,405,333,2
395,406,406,334,30
396,407,407,334,18
397,408,408,336,0
398,409,409,339,2
399,410,410,339,0
400,411,411,340,0
401,412,412,342,31
402,413,413,342,14
403,414,414,342,0
404,415,415,343,0
405,416,416,344,2
406,417,417,344,1
407,418,418,344,0
408,419,419,344,35
409,420,420,344,9
410,421,421,346,18
411,422,422,346,6
412,423,423,346,0
413,424,424,347,0
414,425,425,348,2
415,426,426,349,0
416,427,427,350,14
417,428,428,351,0
418,429,429,352,2
419,430,430,352,0
420,431,431,353,1
421,432,432,353,0
422,433,433,354,0
423,434,434,355,19
424,435,435,356,2
425,436,436,356,18
426,437,437,356,19
427,438,438,356,0
428,439,439,357,0
429,440,440,358,0
430,441,441,358,13
431,442,442,359,0
432,443,443,360,2
433,444,444,360,42
434,445,445,360,0
435,446,446,361,2
436,447,447,363,1
437,448,448,363,0
438,450,450,364,15
439,451,451,364,1
440,452,452,364,0
441,453,453,366,0
442,454,454,367,21
443,455,455,367,0
444,456,456,368,20
445,457,457,369,0
446,458,458,370,0
447,459,459,372,6
448,460,460,372,0
449,461,461,373,0
450,462,462,374,2
451,463,463,374,34
452,464,464,375,0
453,465,465,376,13
454,466,466,378,0
455,467,467,379,1
456,468,468,380,1
457,469,469,380,0
458,470,470,381,13
459,471,471,382,2
460,472,472,382,0
461,473,473,383,13
462,474,474,384,18
463,475,475,384,0
464,476,476,385,2
465,477,477,387,1
466,478,478,387,0
467,479,479,389,0
468,480,480,390,2
469,481,481,391,40
470,482,482,391,19
471,483,483,391,0
472,484,484,391,20
473,485,485,392,0
474,486,486,393,2
475,487,487,394,1
476,488,488,394,0
477,489,489,395,18
478,490,490,397,0
479,491,491,399,2
480,492,492,399,0
481,493,493,400,8
482,494,494,400,12
483,495,495,400,6
484,496,496,401,0
485,497,497,402,2
486,498,498,402,14
487,499,499,402,0
488,500,500,404,2
489,501,501,404,18
490,502,502,404,56
491,503,503,404,0
492,504,504,405,35
493,505,505,406,0
494,506,506,406,35
495,507,507,408,1
496,508,508,408,0
497,509,509,411,0
498,510,510,413,2
499,511,511,413,0
500,512,512,414,13
501,513,513,415,18
502,514,514,415,0
503,515,515,415,13
504,516,516,417,15
505,517,517,417,0
506,518,518,418,18
507,519,519,419,14
508,520,520,419,0
509,521,521,420,2
510,522,522,420,0
511,523,523,421,2
512,524,524,423,0
513,525,525,425,2
514,526,526,426,0
515,527,527,427,14
516,528,528,428,2
517,529,529,428,0
518,530,530,430,0
519,531,531,431,15
520,532,532,431,0
521,533,533,432,2
522,534,534,432,18
523,535,535,432,19
524,536,536,433,0
525,537,537,435,1
526,538,538,435,0
527,539,539,436,2
528,540,540,436,0
529,541,541,438,2
530,542,542,438,0
531,543,543,439,1
532,544,544,439,13
533,545,545,440,3
534,547,547,441,2
535,548,548,441,0
536,549,549,443,0
537,550,550,444,4
538,551,551,445,30
539,552,552,445,18
540,553,553,446,1
541,554,554,447,1
542,555,555,448,0
543,556,556,452,2
544,557,557,453,0
545,559,559,454,7
546,560,560,455,0
547,561,561,456,1
548,562,562,456,0
549,563,563,457,2
550,565,565,457,0
551,566,566,458,18
552,567,567,459,2
553,568,568,459,0
554,569,569,461,0
555,570,570,463,2
556,571,571,463,0
557,572,572,465,0
558,573,573,467,2
559,574,574,467,1
560,575,575,468,2
561,576,576,468,34
562,577,577,468,0
563,578,578,469,2
564,579,579,469,18
565,580,580,469,0
566,581,581,470,1
567,582,582,471,19
568,583,583,471,0
569,584,584,473,0
570,585,585,473,35
571,586,586,474,1
572,587,587,476,2
573,588,588,476,0
574,590,590,478,0
575,591,591,479,41
576,592,592,479,2
577,593,593,479,1
578,594,594,482,1
579,595,595,483,15
580,596,596,484,56
581,597,597,484,0
582,598,598,486,14
583,599,599,486,0
584,600,600,487,2
585,601,601,488,0
586,602,602,489,0
587,603,603,491,2
588,604,604,491,0
589,605,605,492,0
590,606,606,493,19
591,607,607,493,0
592,608,608,495,2
593,609,609,495,6
594,610,610,496,0
595,611,611,497,1
596,612,612,498,18
597,613,613,499,2
598,614,614,499,0
599,615,615,501,0
600,616,616,501,13
601,617,617,503,1
602,618,618,504,2
603,619,619,504,0
604,620,620,505,0
605,621,621,506,13
606,622,622,507,2
607,623,623,507,0
608,624,624,509,18
609,625,625,509,0
610,626,626,511,2
611,627,627,511,0
612,628,628,512,2
613,629,629,513,0
614,630,630,514,0
615,631,631,516,0
616,632,632,518,2
617,633,633,518,56
618,634,634,518,1
619,635,635,518,0
620,636,636,520,2
621,637,637,520,3
622,638,638,520,0
623,639,639,523,0
624,641,641,524,2
625,642,642,524,18
626,643,643,524,0
627,644,644,526,1
628,645,645,528,0
629,646,646,529,2
630,647,647,530,0
631,648,648,532,2
632,649,649,532,0
633,650,650,532,13
634,651,651,533,2
635,652,652,534,1
636,653,653,536,2
637,654,654,536,0
638,655,655,537,19
639,656,656,538,0
640,657,657,539,2
641,658,658,539,0
642,659,659,539,7
643,660,660,540,0
644,661,661,540,13
645,662,662,541,0
646,663,663,542,0
647,664,664,544,18
648,665,665,544,19
649,666,666,544,0
650,667,667,544,7
651,668,668,546,1
652,669,669,546,0
653,670,670,547,2
654,671,671,547,0
655,672,672,548,33
656,673,673,548,0
657,674,674,549,43
658,675,675,550,2
659,676,676,550,6
660,677,677,550,0
661,678,678,551,2
662,679,679,551,14
663,680,680,551,19
664,681,681,551,0
665,682,682,553,3
666,683,683,553,14
667,684,684,554,0
668,685,685,555,2
669,686,686,555,0
670,687,687,555,43
671,688,688,556,2
672,689,689,556,3
673,690,690,556,19
674,691,691,556,45
675,692,692,556,0
676,693,693,557,2
677,694,694,557,34
678,695,695,557,18
679,696,696,557,0
680,697,697,558,15
681,698,698,558,7
682,700,700,559,3
683,701,701,559,19
684,702,702,559,0
685,703,703,559,13
686,704,704,560,1
687,705,705,560,0
688,706,706,564,1
689,707,707,569,1
690,708,708,569,0
691,709,709,572,14
692,710,710,573,0
693,711,711,574,1
694,712,712,574,0
695,713,713,575,0
696,714,714,576,0
697,715,715,577,0
698,716,716,578,2
699,717,717,578,0
700,718,718,579,0
701,719,719,579,13
702,720,720,580,18
703,721,721,580,0
704,722,722,580,48
705,723,723,582,2
706,724,724,582,0
707,725,725,584,0
708,726,726,585,2
709,727,727,586,0
710,728,728,588,15
711,729,729,588,0
712,730,730,589,1
713,731,731,590,0
714,732,732,592,0
715,733,733,593,0
716,735,735,595,2
717,736,736,595,14
718,737,737,595,0
719,738,738,596,18
720,739,739,596,45
721,740,740,596,0
722,741,741,596,13
723,742,742,597,2
724,743,743,597,1
725,744,744,597,19
726,745,745,597,0
727,746,746,597,13
728,747,747,598,0
729,748,748,600,2
730,749,749,600,22
731,750,750,600,0
732,751,751,604,29
733,752,752,606,1
734,753,753,608,1
735,754,754,610,0
736,755,755,612,13
737,756,756,614,2
738,757,757,614,18
739,758,758,616,14
740,759,759,616,0
741,760,760,617,2
742,761,761,617,0
743,762,762,618,13
744,763,763,620,13
745,764,764,621,19
746,765,765,623,0
747,766,766,624,13
748,767,767,625,15
749,768,768,625,0
750,769,769,626,2
751,770,770,626,13
752,771,771,627,2
753,772,772,627,0
754,773,773,627,13
755,774,774,628,2
756,775,775,628,6
757,776,776,629,0
758,778,778,630,0
759,779,779,631,2
760,780,780,631,18
761,781,781,631,0
762,782,782,632,0
763,783,783,633,13
764,784,784,634,13
765,785,785,635,0
766,786,786,636,2
767,787,787,636,19
768,788,788,638,0
769,789,789,639,0
770,790,790,639,13
771,791,791,640,13
772,792,792,641,0
773,793,793,641,13
774,794,794,642,19
775,795,795,642,13
776,796,796,643,2
777,797,797,643,15
778,798,798,643,0
779,799,799,644,2
780,800,800,644,18
781,801,801,644,12
782,802,802,645,0
783,803,803,645,13
784,804,804,646,13
785,805,805,647,0
786,806,806,648,0
787,807,807,648,13
788,808,808,649,2
789,809,809,649,0
790,810,810,649,13
791,811,811,651,0
792,812,812,653,2
793,813,813,653,0
794,814,814,654,22
795,815,815,654,4
796,816,816,654,6
797,817,817,655,0
798,818,818,655,13
799,819,819,656,2
800,820,820,656,18
801,821,821,656,1
802,822,822,656,19
803,823,823,656,0
804,824,824,657,28
805,826,826,657,1
806,827,827,657,0
807,828,828,657,7
808,829,829,658,19
809,830,830,658,0
810,831,831,661,2
811,832,832,661,8
812,833,833,661,0
813,834,834,663,22
814,835,835,663,0
815,836,836,664,4
816,837,837,664,0
817,838,838,665,18
818,839,839,665,0
819,840,840,666,0
820,841,841,666,13
821,842,842,667,2
822,843,843,669,0
823,844,844,670,1
824,845,845,670,0
825,846,846,671,14
826,847,847,671,0
827,848,848,672,2
828,849,849,672,0
829,850,850,673,2
830,851,851,673,14
831,852,852,673,0
832,853,853,674,2
833,854,854,674,13
834,855,855,676,0
835,856,856,676,13
836,857,857,678,2
837,858,858,678,0
838,859,859,680,18
839,860,860,680,13
840,861,861,681,2
841,862,862,681,0
842,863,863,681,13
843,864,864,687,1
844,865,865,688,2
845,866,866,688,0
846,867,867,691,0
847,868,868,692,0
848,869,869,693,2
849,870,870,693,0
850,871,871,694,0
851,872,872,695,2
852,873,873,695,0
853,874,874,696,22
854,875,875,696,0
855,876,876,697,0
856,877,877,698,0
857,878,878,699,1
858,879,879,700,2
859,880,880,700,0
860,881,881,701,0
861,882,882,702,2
862,883,883,703,0
863,884,884,703,13
864,885,885,705,0
865,887,887,707,0
866,889,889,709,0
867,890,890,710,0
