,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,55
3,3,3,3,1
4,4,4,6,22
5,5,5,19,2
6,6,6,19,30
7,7,7,19,0
8,8,8,21,2
9,9,9,21,0
10,10,10,25,1
11,11,11,26,2
12,12,12,26,48
13,13,13,27,22
14,14,14,30,2
15,15,15,30,18
16,16,16,32,2
17,17,17,33,1
18,18,18,33,0
19,19,19,34,2
20,20,20,34,0
21,21,21,35,0
22,22,22,37,18
23,23,23,37,0
24,24,24,38,0
25,25,25,39,2
26,26,26,44,2
27,27,27,44,18
28,28,28,45,0
29,29,29,46,1
30,30,30,48,43
31,31,31,52,18
32,32,32,53,0
33,33,33,54,18
34,34,34,54,0
35,35,35,55,2
36,36,36,56,18
37,37,37,61,0
38,38,38,62,0
39,39,39,63,55
40,40,40,66,22
41,41,41,69,0
42,42,42,75,22
43,43,43,75,43
44,44,44,84,10
45,46,46,85,18
46,47,47,88,0
47,48,48,90,2
48,49,49,90,0
49,50,50,91,2
50,51,51,91,0
51,52,52,93,2
52,53,53,94,0
53,54,54,95,14
54,55,55,96,0
55,56,56,97,22
56,57,57,97,0
57,58,58,97,43
58,59,59,98,18
59,60,60,99,0
60,61,61,100,2
61,62,62,101,0
62,63,63,102,18
63,64,64,105,18
64,65,65,105,0
65,66,66,107,2
66,67,67,108,2
67,68,68,109,0
68,69,69,110,2
69,70,70,110,0
70,71,71,111,22
71,72,72,114,0
72,73,73,115,2
73,74,74,115,18
74,75,75,118,0
75,76,76,121,0
76,77,77,123,2
77,78,78,124,0
78,79,79,124,43
79,80,80,127,18
80,81,81,127,43
81,82,82,129,0
82,83,83,132,2
83,84,84,132,22
84,85,85,133,10
85,86,86,133,18
86,87,87,133,0
87,88,88,135,0
88,89,89,138,0
89,90,90,141,22
90,91,91,142,18
91,92,92,145,0
92,93,93,147,55
93,94,94,147,0
94,95,95,147,48
95,96,96,148,2
96,97,97,148,56
97,98,98,148,48
98,99,99,150,2
99,100,100,150,18
100,101,101,151,22
101,102,102,151,1
102,103,103,151,0
103,104,104,152,2
104,105,105,153,18
105,106,106,153,0
106,107,107,153,43
107,108,108,153,7
108,109,109,154,22
109,110,110,155,1
110,111,111,156,2
111,112,112,156,22
112,113,113,156,18
113,114,114,158,0
114,115,115,158,43
115,116,116,159,0
116,117,117,160,0
117,118,118,162,2
118,120,120,162,0
119,123,123,165,2
120,125,125,165,22
121,126,126,165,55
122,127,127,166,22
123,128,128,166,0
124,129,129,167,56
125,130,130,168,18
126,131,131,168,0
127,133,133,169,22
128,134,134,169,0
129,135,135,174,1
130,136,136,180,48
131,137,137,181,22
132,138,138,181,1
133,139,139,182,2
134,140,140,182,18
135,141,141,183,0
136,142,142,184,2
137,143,143,184,18
138,144,144,184,55
139,145,145,185,0
140,146,146,187,18
141,147,147,188,1
142,148,148,188,0
143,149,149,190,0
144,150,150,191,15
145,151,151,191,22
146,152,152,191,0
147,153,153,192,0
148,154,154,193,22
149,155,155,193,18
150,156,156,194,0
151,157,157,195,22
152,158,158,196,18
153,159,159,196,55
154,160,160,196,0
155,161,161,197,22
156,162,162,197,18
157,163,163,197,55
158,164,164,197,0
159,165,165,198,55
160,166,166,198,0
161,167,167,199,22
162,168,168,199,55
163,169,169,199,0
164,170,170,200,2
165,171,171,200,18
166,172,172,200,55
167,173,173,200,0
168,174,174,200,13
169,175,175,201,18
