,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,4
1,1,1,5,1
2,2,2,5,7
3,3,3,5,13
4,5,5,6,7
5,6,6,7,4
6,7,7,7,0
7,8,8,7,7
8,9,9,7,13
9,10,10,8,0
10,11,11,9,27
11,12,12,9,4
12,13,13,13,13
13,14,14,14,2
14,15,15,14,39
15,16,16,14,0
16,17,17,14,7
17,18,18,15,4
18,19,19,16,0
19,21,21,17,4
20,22,22,18,0
21,23,23,18,7
22,24,24,19,4
23,25,25,20,27
24,26,26,20,0
25,27,27,20,13
26,28,28,21,0
27,30,30,22,4
28,31,31,22,1
29,32,32,23,0
30,33,33,25,4
31,34,34,26,4
32,35,35,27,0
33,36,36,27,7
34,37,37,27,13
35,38,38,28,4
36,39,39,28,17
37,40,40,28,0
38,41,41,30,27
39,42,42,30,0
40,43,43,31,4
41,44,44,32,6
42,45,45,33,4
43,46,46,33,0
44,47,47,34,0
45,48,48,34,13
46,50,50,35,6
47,51,51,35,0
48,52,52,35,7
49,53,53,37,0
50,54,54,38,3
51,55,55,39,4
52,56,56,40,4
53,57,57,41,27
54,58,58,41,4
55,59,59,41,1
56,60,60,41,0
57,61,61,41,7
58,62,62,41,13
59,64,64,42,39
60,65,65,42,7
61,66,66,44,0
62,67,67,45,4
63,68,68,45,7
64,69,69,46,4
65,70,70,47,0
66,71,71,48,0
67,72,72,48,7
68,73,73,48,13
69,74,74,49,2
70,76,76,49,4
71,77,77,49,6
72,78,78,49,7
73,79,79,51,7
74,80,80,52,0
75,81,81,53,18
76,82,82,53,13
77,83,83,54,6
78,84,84,54,7
79,85,85,55,29
80,86,86,56,27
81,87,87,56,0
82,88,88,56,7
83,89,89,56,13
84,90,90,57,7
85,91,91,58,0
86,92,92,59,4
87,93,93,61,4
88,94,94,61,0
89,96,96,62,13
90,97,97,63,6
91,98,98,63,0
92,99,99,63,7
93,100,100,65,7
94,102,102,66,0
95,103,103,66,26
96,104,104,67,27
97,105,105,69,1
98,106,106,69,0
99,107,107,69,13
100,109,109,70,4
101,110,110,73,0
102,111,111,74,4
103,112,112,75,4
104,113,113,76,0
105,115,115,77,27
106,116,116,77,6
107,117,117,77,0
108,118,118,79,4
109,119,119,79,0
110,120,120,80,0
111,121,121,81,4
112,122,122,82,0
113,123,123,83,36
114,124,124,83,0
115,125,125,83,7
116,126,126,83,13
117,127,127,84,0
118,128,128,85,0
119,129,129,86,0
120,130,130,88,4
121,131,131,89,0
122,132,132,90,36
123,133,133,90,0
124,134,134,90,7
125,135,135,90,13
126,136,136,91,3
127,137,137,91,34
128,138,138,91,39
129,139,139,91,0
130,140,140,91,7
131,141,141,92,0
132,142,142,95,0
133,143,143,96,13
134,144,144,97,36
135,145,145,97,6
136,146,146,98,1
137,147,147,98,0
138,148,148,99,0
139,149,149,99,13
140,150,150,100,0
141,151,151,101,6
142,152,152,101,7
143,153,153,103,27
144,154,154,103,4
145,155,155,103,6
146,156,156,104,18
147,157,157,105,36
148,158,158,105,0
149,159,159,105,13
150,160,160,106,4
151,161,161,107,4
152,162,162,108,0
153,163,163,110,4
154,164,164,110,6
155,165,165,112,0
156,166,166,112,13
157,167,167,113,0
158,168,168,115,0
159,170,170,116,6
160,171,171,116,13
161,173,173,117,4
162,174,174,117,6
163,175,175,117,0
164,176,176,117,7
165,177,177,118,48
166,178,178,119,0
167,179,179,120,4
168,180,180,120,18
169,181,181,120,0
170,182,182,121,27
171,183,183,121,0
172,184,184,121,7
173,185,185,122,4
174,186,186,124,1
175,187,187,125,18
176,188,188,125,6
177,189,189,125,7
178,190,190,125,13
179,191,191,126,6
180,192,192,126,7
181,193,193,126,13
182,194,194,127,6
183,195,195,127,13
184,196,196,128,18
185,197,197,128,6
186,198,198,129,0
187,199,199,130,56
188,200,200,131,4
189,201,201,131,18
190,202,202,131,6
191,203,203,131,0
192,204,204,134,10
193,205,205,135,6
194,206,206,135,0
195,207,207,137,0
196,208,208,138,4
197,209,209,138,6
198,210,210,140,0
199,211,211,142,4
200,212,212,145,27
201,213,213,145,4
202,214,214,145,18
203,215,215,145,6
204,216,216,148,4
205,217,217,148,0
206,218,218,148,7
207,219,219,150,0
208,220,220,151,3
209,221,221,152,4
210,222,222,152,6
211,223,223,156,0
212,224,224,157,0
213,225,225,158,27
214,226,226,159,4
215,227,227,159,18
216,228,228,159,6
217,229,229,161,1
218,230,230,161,6
219,231,231,161,0
220,232,232,163,0
221,233,233,164,0
222,234,234,165,0
223,235,235,166,4
224,236,236,166,6
225,237,237,168,18
226,239,239,169,7
227,240,240,170,0
228,241,241,170,7
229,242,242,172,1
230,243,243,172,0
231,244,244,173,27
232,245,245,173,4
233,246,246,173,6
234,247,247,176,6
235,248,248,176,7
236,249,249,176,13
237,250,250,177,13
238,251,251,178,0
239,252,252,180,4
