,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,2,2,1,21
2,3,3,1,7
3,4,4,6,21
4,5,5,7,21
5,6,6,11,6
6,7,7,14,21
7,8,8,14,0
8,9,9,15,7
9,10,10,16,0
10,11,11,17,45
11,12,12,17,13
12,13,13,18,7
13,14,14,19,0
14,15,15,19,13
15,16,16,21,4
16,17,17,21,0
17,18,18,21,13
18,19,19,22,7
19,20,20,23,0
20,21,21,23,13
21,22,22,24,7
22,23,23,26,4
23,24,24,28,0
24,25,25,29,7
25,26,26,30,0
26,27,27,30,13
27,28,28,31,7
28,29,29,31,13
29,30,30,32,0
30,31,31,32,7
31,32,32,32,13
32,33,33,34,36
33,34,34,34,4
34,36,36,34,0
35,37,37,35,36
36,38,38,35,37
37,39,39,35,13
38,40,40,37,4
39,41,41,38,7
40,42,42,39,4
41,43,43,39,7
42,45,45,41,15
43,46,46,41,0
44,47,47,42,45
45,48,48,42,0
46,49,49,43,0
47,50,50,44,23
48,51,51,44,6
49,52,52,47,6
50,53,53,47,0
51,54,54,48,0
52,55,55,48,7
53,56,56,49,7
54,57,57,51,7
55,58,58,52,21
56,59,59,52,3
57,60,60,53,7
58,61,61,54,21
59,62,62,54,6
60,63,63,56,21
61,64,64,56,7
62,65,65,57,0
63,66,66,59,0
64,67,67,59,13
65,68,68,60,2
66,69,69,60,4
67,70,70,60,0
68,71,71,60,13
69,72,72,61,0
70,73,73,61,7
71,74,74,62,21
72,75,75,64,0
73,76,76,65,15
74,78,78,65,6
75,79,79,65,0
76,80,80,65,26
77,81,81,65,7
78,82,82,66,6
79,83,83,66,0
80,84,84,66,9
81,85,85,67,21
82,86,86,67,0
83,87,87,68,0
84,88,88,68,7
85,89,89,70,14
86,90,90,70,6
87,91,91,70,0
88,92,92,71,0
89,93,93,71,13
90,95,95,72,13
91,96,96,74,0
92,97,97,74,7
93,98,98,76,13
94,99,99,77,15
95,100,100,77,37
96,101,101,77,32
97,102,102,77,13
98,103,103,80,6
99,104,104,81,4
100,105,105,83,6
101,106,106,84,21
102,107,107,84,36
103,108,108,84,37
104,109,109,84,13
105,110,110,85,0
106,111,111,85,7
107,112,112,87,0
108,113,113,88,4
109,114,114,88,0
110,115,115,89,4
111,116,116,90,6
112,117,117,90,7
113,118,118,92,4
114,119,119,92,0
115,120,120,93,0
116,121,121,94,0
117,122,122,94,13
118,123,123,95,0
119,124,124,96,0
120,125,125,97,4
121,126,126,98,0
122,127,127,99,7
123,128,128,100,13
124,129,129,111,15
125,130,130,111,13
126,131,131,117,15
127,132,132,117,13
128,133,133,119,0
129,134,134,120,0
130,135,135,124,21
131,136,136,124,13
132,137,137,125,4
133,138,138,125,7
134,139,139,126,21
135,140,140,127,0
136,141,141,128,0
137,142,142,129,13
138,143,143,130,4
139,144,144,130,0
140,145,145,131,1
141,146,146,131,13
142,147,147,140,21
143,148,148,141,7
144,149,149,142,13
145,150,150,143,7
146,151,151,143,13
147,152,152,144,0
148,153,153,144,7
149,154,154,145,6
150,155,155,147,0
151,156,156,147,7
152,157,157,148,7
153,158,158,150,0
154,159,159,151,21
155,160,160,151,27
156,161,161,151,4
157,162,162,151,0
158,163,163,152,21
159,164,164,152,1
160,165,165,152,0
161,166,166,152,7
162,167,167,153,7
163,168,168,155,4
164,169,169,155,7
165,170,170,156,13
166,171,171,157,7
167,172,172,157,13
168,173,173,159,39
169,174,174,159,0
170,175,175,159,13
171,176,176,160,7
172,177,177,163,7
173,178,178,163,13
174,179,179,164,0
175,180,180,164,13
176,181,181,165,31
177,182,182,165,7
178,183,183,166,7
179,184,184,167,21
180,185,185,168,15
181,186,186,168,6
182,187,187,168,0
183,188,188,169,0
184,189,189,170,6
185,190,190,170,0
186,191,191,171,0
187,192,192,171,13
188,193,193,172,6
189,194,194,172,0
190,195,195,173,4
191,196,196,173,0
192,197,197,173,7
193,198,198,173,13
194,199,199,174,2
195,200,200,174,47
196,201,201,175,31
197,202,202,175,6
198,203,203,175,7
199,204,204,176,0
200,205,205,177,0
201,206,206,177,7
202,207,207,178,21
203,208,208,178,0
204,209,209,180,1
205,210,210,182,2
206,211,211,182,6
207,212,212,182,0
208,213,213,182,35
209,214,214,182,7
210,215,215,183,6
211,216,216,185,4
212,217,217,186,4
213,218,218,186,6
214,219,219,186,0
215,220,220,187,6
216,221,221,187,7
217,222,222,188,0
218,224,224,189,0
219,225,225,189,7
220,226,226,190,27
221,227,227,190,4
222,228,228,191,0
223,229,229,191,7
224,230,230,191,13
225,231,231,192,4
226,232,232,192,0
227,233,233,193,4
228,234,234,193,0
229,235,235,194,4
230,237,237,194,13
231,238,238,195,6
232,239,239,195,0
233,240,240,196,32
234,241,241,197,0
235,242,242,198,4
236,243,243,198,0
237,244,244,199,47
238,245,245,199,13
239,246,246,200,1
240,247,247,200,0
241,248,248,201,0
242,249,249,202,21
243,250,250,202,6
244,251,251,202,7
245,252,252,203,15
246,253,253,203,21
247,254,254,203,6
248,255,255,203,0
249,256,256,203,13
250,257,257,204,4
251,258,258,204,13
252,259,259,205,0
253,260,260,206,0
254,261,261,207,0
255,262,262,208,27
256,263,263,208,0
257,264,264,208,13
258,265,265,218,4
259,266,266,220,13
260,267,267,221,0
261,268,268,221,7
262,269,269,221,13
263,270,270,222,0
264,271,271,225,33
265,272,272,238,1
266,273,273,239,7
267,274,274,240,15
268,275,275,240,0
269,276,276,241,0
270,277,277,241,7
271,278,278,242,0
272,279,279,242,7
273,280,280,242,13
274,281,281,243,0
275,282,282,244,0
276,283,283,244,7
