,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,3,0
2,2,2,5,18
3,3,3,5,0
4,4,4,7,1
5,5,5,7,0
6,6,6,7,13
7,7,7,11,14
8,8,8,11,0
9,9,9,12,33
10,10,10,13,0
11,11,11,14,33
12,12,12,14,1
13,13,13,17,6
14,14,14,18,14
15,16,16,18,6
16,17,17,20,13
17,18,18,21,14
18,19,19,21,17
19,20,20,22,1
20,21,21,22,6
21,22,22,22,13
22,23,23,23,0
23,24,24,23,13
24,25,25,24,13
25,26,26,25,6
26,27,27,25,13
27,28,28,26,6
28,29,29,26,0
29,30,30,29,6
30,31,31,29,0
31,32,32,30,6
32,33,33,30,13
33,34,34,32,17
34,35,35,32,1
35,36,36,33,6
36,37,37,33,7
37,38,38,36,36
38,39,39,36,13
39,40,40,37,14
40,41,41,37,1
41,42,42,37,39
42,43,43,37,0
43,44,44,38,7
44,45,45,38,13
45,46,46,39,1
46,47,47,39,13
47,48,48,40,14
48,49,49,40,7
49,50,50,40,13
50,51,51,42,1
51,52,52,43,10
52,53,53,43,13
53,54,54,44,13
54,55,55,45,33
55,56,56,45,6
56,57,57,45,0
57,59,59,45,13
58,60,60,47,1
59,61,61,47,6
60,62,62,49,1
61,63,63,54,33
62,64,64,54,1
63,65,65,57,6
64,66,66,57,13
65,67,67,58,6
66,68,68,59,36
67,69,69,59,6
68,70,70,59,13
69,71,71,60,6
70,72,72,61,33
71,73,73,61,6
72,74,74,61,13
73,75,75,62,33
74,76,76,62,1
75,77,77,63,2
76,78,78,63,6
77,79,79,63,13
78,80,80,64,13
79,81,81,65,36
80,82,82,65,38
81,83,83,65,6
82,84,84,66,0
83,85,85,67,42
84,86,86,67,45
85,87,87,67,13
86,88,88,69,1
87,89,89,70,31
88,90,90,70,45
89,91,91,71,13
90,92,92,72,0
91,93,93,72,13
92,94,94,73,30
93,95,95,73,13
94,96,96,74,33
95,97,97,74,0
96,98,98,75,6
97,99,99,75,13
98,100,100,77,33
99,101,101,77,1
100,102,102,78,13
101,103,103,79,13
102,104,104,80,6
103,105,105,80,13
104,106,106,81,33
105,108,108,81,13
106,109,109,82,6
107,110,110,82,13
108,111,111,83,13
109,112,112,84,1
110,113,113,84,0
111,114,114,84,13
112,115,115,85,2
113,116,116,85,45
114,117,117,86,13
115,118,118,87,13
116,119,119,88,0
117,120,120,88,13
118,121,121,89,6
119,122,122,90,27
120,123,123,90,33
121,124,124,90,13
122,125,125,91,1
123,126,126,92,13
124,127,127,93,0
125,128,128,94,0
126,129,129,94,13
127,130,130,95,2
128,131,131,95,6
129,133,133,95,13
130,134,134,96,6
131,135,135,99,1
132,136,136,100,13
133,137,137,101,13
134,138,138,102,33
135,139,139,102,6
136,140,140,102,7
137,141,141,103,38
138,142,142,103,6
139,143,143,104,45
140,144,144,104,6
141,145,145,106,2
142,146,146,106,1
143,148,148,113,1
144,149,149,115,6
145,150,150,115,13
146,151,151,116,6
147,152,152,116,13
148,153,153,117,6
149,154,154,119,0
150,155,155,121,27
151,156,156,121,1
152,158,158,121,13
153,159,159,122,2
154,160,160,122,13
155,161,161,123,6
156,162,162,123,13
157,163,163,124,13
158,164,164,125,13
159,165,165,128,10
160,166,166,128,1
161,167,167,128,0
162,168,168,128,13
