,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,1
2,2,2,3,0
3,3,3,5,0
4,4,4,6,1
5,5,5,15,14
6,6,6,17,1
7,7,7,30,0
8,8,8,33,1
9,9,9,34,0
10,10,10,36,2
11,11,11,37,1
12,12,12,38,3
13,13,13,41,0
14,14,14,44,1
15,15,15,44,0
16,16,16,52,0
17,17,17,56,33
18,18,18,62,3
19,19,19,62,12
20,20,20,68,1
21,22,22,78,0
22,24,24,81,13
23,25,25,82,2
24,26,26,82,0
25,28,28,86,1
26,29,29,87,0
27,31,31,89,1
28,32,32,89,0
29,33,33,90,2
30,35,35,91,13
31,37,37,94,0
32,38,38,98,14
33,39,39,98,0
34,40,40,103,13
35,41,41,104,3
36,42,42,104,0
37,43,43,110,24
38,44,44,111,2
39,45,45,111,0
40,46,46,113,2
41,47,47,113,0
42,48,48,115,14
43,49,49,115,17
44,50,50,116,1
45,51,51,117,0
46,52,52,118,1
47,53,53,119,1
48,54,54,122,15
49,55,55,122,0
50,56,56,126,1
51,58,58,130,42
52,59,59,137,0
53,60,60,139,8
54,61,61,139,20
55,62,62,146,2
56,63,63,146,3
57,65,65,146,0
58,66,66,154,0
59,68,68,156,1
60,69,69,158,13
61,70,70,159,33
62,71,71,159,0
63,72,72,162,0
64,73,73,165,3
65,74,74,166,0
66,75,75,168,0
67,76,76,171,7
68,77,77,172,0
69,78,78,173,8
70,79,79,173,17
71,80,80,174,1
72,81,81,174,0
73,82,82,176,2
74,83,83,177,0
75,84,84,178,27
76,85,85,178,0
77,86,86,179,11
78,87,87,179,0
79,88,88,181,1
80,89,89,182,0
81,90,90,184,0
82,91,91,185,0
83,92,92,186,0
84,94,94,188,1
85,95,95,188,0
86,96,96,188,20
87,97,97,188,13
88,98,98,189,4
89,99,99,189,13
90,101,101,191,0
91,102,102,193,0
92,103,103,195,44
93,104,104,195,3
94,105,105,195,14
95,106,106,195,0
96,107,107,198,0
97,108,108,201,0
98,109,109,203,0
99,110,110,203,7
100,111,111,205,1
101,112,112,205,0
102,113,113,206,1
103,114,114,206,0
104,115,115,210,1
105,116,116,210,0
106,118,118,210,7
107,119,119,211,3
108,120,120,212,0
109,121,121,212,7
110,122,122,214,0
111,123,123,216,3
112,124,124,216,14
113,126,126,217,12
114,127,127,217,33
115,128,128,217,0
116,129,129,217,7
117,130,130,222,0
118,131,131,225,20
119,132,132,226,20
120,133,133,226,13
121,134,134,227,0
122,135,135,228,33
123,136,136,228,20
124,137,137,229,0
125,138,138,229,32
126,139,139,231,33
127,140,140,232,0
128,141,141,234,33
129,142,142,234,0
130,143,143,234,13
131,144,144,235,0
132,145,145,236,0
133,146,146,236,13
134,147,147,237,3
135,148,148,237,0
136,149,149,238,0
137,150,150,239,0
138,152,152,239,13
139,153,153,241,1
140,154,154,241,0
141,155,155,242,8
142,156,156,242,0
143,157,157,242,13
144,158,158,244,6
145,159,159,245,2
146,160,160,245,0
147,161,161,246,13
148,162,162,247,17
149,163,163,247,0
150,164,164,248,0
151,165,165,250,2
152,166,166,250,0
153,167,167,250,13
154,168,168,252,0
155,169,169,252,13
156,170,170,254,10
157,171,171,254,0
158,172,172,257,0
159,173,173,257,13
160,174,174,258,8
161,175,175,258,3
162,176,176,258,0
163,178,178,265,14
164,179,179,265,0
165,180,180,266,0
166,181,181,266,13
167,182,182,268,0
168,183,183,269,14
169,184,184,270,6
170,185,185,270,0
171,186,186,271,15
172,187,187,271,13
173,188,188,272,1
174,189,189,272,0
175,190,190,274,15
176,191,191,274,27
177,192,192,274,0
178,193,193,274,13
179,194,194,275,13
180,195,195,276,0
181,197,197,278,1
182,198,198,280,47
183,199,199,280,0
184,200,200,282,11
185,201,201,284,13
186,202,202,285,1
187,203,203,285,0
188,204,204,287,3
189,205,205,288,0
190,206,206,289,3
