,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,1
1,1,1,8,1
2,2,2,9,43
3,3,3,10,1
4,4,4,11,6
5,5,5,12,1
6,6,6,14,1
7,7,7,16,1
8,8,8,18,1
9,9,9,19,43
10,10,10,20,1
11,11,11,21,14
12,12,12,21,0
13,13,13,22,1
14,14,14,24,1
15,15,15,25,0
16,16,16,26,36
17,17,17,26,1
18,18,18,26,0
19,19,19,26,13
20,20,20,28,17
21,21,21,28,1
22,22,22,28,0
23,23,23,30,1
24,24,24,32,1
25,25,25,32,6
26,26,26,34,1
27,27,27,34,0
28,28,28,34,20
29,29,29,36,1
30,30,30,37,13
31,31,31,38,1
32,32,32,39,2
33,33,33,39,1
34,34,34,40,1
35,35,35,43,1
36,36,36,44,1
37,37,37,44,32
38,38,38,47,27
39,39,39,50,15
40,40,40,50,6
41,41,41,50,0
42,42,42,56,41
43,43,43,56,51
44,44,44,57,14
45,46,46,59,15
46,47,47,59,0
47,48,48,59,13
48,49,49,60,0
49,50,50,61,27
50,51,51,61,0
51,52,52,62,35
52,53,53,63,35
53,54,54,64,15
54,55,55,64,35
55,56,56,65,5
56,57,57,65,15
57,58,58,65,35
58,59,59,68,1
59,60,60,70,35
60,61,61,71,0
61,62,62,74,0
62,63,63,75,6
63,64,64,76,35
64,65,65,77,35
65,66,66,78,1
66,67,67,85,0
67,68,68,86,0
68,69,69,92,27
69,70,70,92,0
70,71,71,95,13
71,72,72,96,13
72,73,73,97,1
73,74,74,97,0
74,75,75,99,0
75,76,76,99,13
76,77,77,100,0
77,78,78,101,0
78,79,79,102,35
79,80,80,106,0
80,81,81,108,2
81,82,82,108,0
82,83,83,108,13
83,84,84,113,27
84,85,85,113,0
85,86,86,114,6
86,87,87,115,23
87,88,88,115,1
88,89,89,115,13
89,90,90,116,23
90,91,91,116,19
91,92,92,116,35
92,93,93,117,13
93,94,94,119,15
94,95,95,120,3
95,96,96,120,35
96,97,97,120,13
97,98,98,121,0
98,99,99,121,13
99,100,100,122,2
100,101,101,122,1
101,102,102,122,0
102,103,103,122,13
103,104,104,123,5
104,105,105,123,35
105,106,106,124,35
106,107,107,129,35
107,108,108,131,0
108,109,109,131,13
109,110,110,132,35
110,111,111,133,14
111,112,112,134,0
112,113,113,134,13
113,114,114,136,2
114,115,115,136,0
115,116,116,136,7
116,117,117,136,13
117,119,119,139,14
118,120,120,140,0
119,121,121,140,35
120,122,122,141,1
121,123,123,141,35
122,124,124,143,0
123,125,125,144,0
124,126,126,144,13
125,127,127,145,0
126,128,128,145,7
127,129,129,146,1
128,130,130,150,9
129,131,131,151,0
130,132,132,152,18
131,133,133,152,0
132,134,134,152,35
133,135,135,156,0
134,136,136,157,13
135,137,137,158,27
136,138,138,158,0
137,139,139,159,0
138,140,140,159,35
139,141,141,160,35
140,142,142,163,0
141,143,143,164,13
142,144,144,165,0
143,145,145,166,0
144,146,146,167,18
145,147,147,169,2
146,148,148,169,0
147,149,149,171,18
148,150,150,172,2
149,151,151,173,10
150,152,152,173,0
151,153,153,177,1
152,154,154,179,23
153,155,155,179,1
154,156,156,180,23
155,157,157,183,23
156,158,158,183,0
157,159,159,185,0
158,160,160,186,6
159,161,161,187,0
160,162,162,188,0
161,163,163,192,0
162,164,164,193,1
163,165,165,193,6
164,166,166,194,0
165,167,167,195,1
166,168,168,195,35
167,169,169,201,14
168,170,170,204,14
169,171,171,206,14
170,172,172,210,1
171,173,173,211,0
172,174,174,213,32
173,175,175,215,0
174,176,176,216,35
175,177,177,218,6
176,178,178,218,0
177,179,179,218,35
178,181,181,220,22
179,182,182,220,18
180,183,183,221,6
181,184,184,221,0
182,185,185,222,1
183,186,186,224,1
184,187,187,225,6
185,188,188,225,0
186,189,189,227,0
187,190,190,228,0
188,191,191,229,13
189,192,192,232,1
190,193,193,232,0
191,194,194,232,13
192,195,195,234,0
193,196,196,234,13
194,197,197,235,0
195,198,198,237,12
196,199,199,237,17
197,200,200,239,1
198,201,201,239,0
199,202,202,240,0
200,203,203,240,7
201,204,204,241,1
202,205,205,241,0
203,206,206,241,13
204,207,207,243,0
205,208,208,246,0
206,209,209,247,0
207,210,210,249,0
208,212,212,250,18
209,213,213,250,35
210,214,214,252,0
211,215,215,257,6
212,217,217,258,14
213,218,218,258,6
214,219,219,258,35
215,220,220,258,7
216,221,221,259,0
217,222,222,260,1
218,223,223,260,0
219,224,224,261,1
220,225,225,262,0
221,226,226,264,0
222,227,227,264,13
223,228,228,268,0
224,229,229,272,3
225,230,230,272,0
226,231,231,274,0
227,232,232,275,2
228,233,233,275,0
229,234,234,275,13
230,235,235,276,0
231,236,236,277,18
232,237,237,278,19
233,238,238,278,13
234,239,239,279,2
235,240,240,281,0
236,241,241,282,0
237,242,242,283,0
238,243,243,285,18
239,244,244,287,35
240,245,245,289,35
241,246,246,292,0
242,247,247,295,0
243,248,248,296,0
244,249,249,297,0
245,250,250,298,0
246,251,251,300,0
247,252,252,302,0
248,253,253,303,0
249,254,254,306,0
250,256,256,310,0
251,257,257,312,0
252,259,259,316,0
253,260,260,318,0
254,261,261,326,0
255,262,262,327,0
256,263,263,329,0
257,264,264,331,0
258,265,265,331,13
259,266,266,332,0
260,267,267,332,13
261,268,268,333,0
262,269,269,333,13
263,270,270,334,0
264,271,271,334,13
265,272,272,337,0
266,273,273,338,0
267,274,274,338,35
268,275,275,341,0
269,276,276,344,0
270,277,277,345,13
271,278,278,346,0
272,279,279,347,0
273,280,280,351,0
274,281,281,352,13
275,282,282,354,0
276,283,283,355,5
277,284,284,355,0
278,285,285,355,13
279,286,286,356,13
280,287,287,357,35
281,288,288,358,15
282,289,289,358,8
283,290,290,359,35
284,291,291,364,0
285,292,292,367,14
286,293,293,367,35
287,294,294,368,14
288,295,295,371,23
289,296,296,374,37
290,297,297,376,0
291,298,298,377,0
292,299,299,378,13
293,300,300,379,0
294,301,301,380,18
295,302,302,380,0
296,303,303,380,13
297,304,304,381,2
298,305,305,381,0
299,306,306,382,0
300,307,307,383,0
301,308,308,384,32
302,309,309,388,32
303,310,310,389,0
304,311,311,391,4
305,312,312,393,0
306,313,313,393,13
307,314,314,394,0
308,315,315,395,3
309,316,316,395,0
310,317,317,396,27
311,318,318,396,0
312,319,319,397,2
313,320,320,400,0
314,321,321,400,13
315,322,322,401,0
316,323,323,401,13
317,324,324,402,13
318,325,325,403,0
319,326,326,403,13
320,327,327,404,0
321,329,329,408,0
322,330,330,409,0
323,331,331,410,0
324,332,332,411,0
325,333,333,411,13
326,334,334,413,1
327,335,335,414,0
328,336,336,415,54
329,337,337,415,0
330,338,338,416,0
331,339,339,416,9
332,340,340,417,0
333,341,341,418,18
334,342,342,418,13
335,343,343,419,14
336,344,344,421,0
337,345,345,421,13
338,346,346,423,2
339,347,347,425,5
340,348,348,425,0
341,349,349,425,13
342,350,350,426,1
343,351,351,426,13
344,352,352,433,0
345,353,353,435,0
346,354,354,436,0
347,355,355,437,12
348,356,356,437,0
349,357,357,438,0
350,358,358,439,0
351,360,360,442,13
352,361,361,443,13
353,362,362,444,0
354,363,363,445,0
355,364,364,446,0
356,365,365,446,32
357,366,366,448,37
358,367,367,448,0
359,368,368,451,51
360,369,369,452,14
361,370,370,452,0
362,371,371,452,13
363,372,372,453,2
364,373,373,453,0
365,374,374,454,0
366,375,375,455,31
367,376,376,456,13
368,377,377,457,13
369,378,378,459,13
370,379,379,460,0
371,380,380,462,0
372,381,381,462,35
373,382,382,463,13
374,383,383,463,9
375,384,384,464,0
376,385,385,464,13
377,386,386,465,0
378,387,387,466,13
379,388,388,467,0
380,389,389,467,13
381,390,390,468,18
382,391,391,470,13
383,392,392,471,13
384,393,393,473,0
385,394,394,473,13
386,395,395,475,4
387,396,396,476,56
388,397,397,477,0
389,398,398,477,13
390,399,399,478,13
391,400,400,479,0
392,401,401,479,13
393,402,402,480,4
394,403,403,481,0
395,404,404,481,13
396,405,405,482,19
397,406,406,482,13
398,407,407,483,0
399,408,408,483,35
400,409,409,485,14
401,410,410,485,1
402,411,411,485,0
403,412,412,485,13
404,413,413,487,31
405,414,414,487,1
406,415,415,487,0
407,416,416,487,13
408,417,417,488,36
409,418,418,488,37
410,419,419,488,13
411,420,420,489,0
412,421,421,489,13
413,422,422,490,10
414,423,423,490,14
415,424,424,490,13
416,425,425,491,4
417,426,426,491,0
418,427,427,491,13
419,428,428,492,38
420,429,429,492,0
421,430,430,493,27
422,432,432,493,6
423,433,433,493,13
424,434,434,494,0
425,435,435,494,13
426,436,436,495,6
427,437,437,495,0
428,438,438,495,13
429,439,439,496,4
430,440,440,496,50
431,442,442,498,13
432,443,443,499,38
433,444,444,500,0
434,445,445,500,13
435,446,446,501,0
436,447,447,501,13
437,448,448,502,0
438,449,449,502,13
439,450,450,505,13
440,451,451,506,36
441,452,452,506,38
442,453,453,507,1
443,454,454,507,0
444,455,455,507,13
445,457,457,509,13
446,458,458,510,14
447,459,459,510,0
448,460,460,513,0
449,461,461,514,0
450,462,462,516,19
451,463,463,516,13
452,464,464,517,13
453,465,465,518,13
454,466,466,519,1
455,467,467,519,13
456,468,468,521,0
457,469,469,523,7
458,470,470,525,0
459,471,471,529,37
460,472,472,530,0
461,473,473,530,35
462,474,474,530,13
463,475,475,531,1
464,476,476,532,6
465,477,477,533,38
466,478,478,535,1
467,479,479,535,13
468,480,480,537,13
469,481,481,538,4
470,482,482,538,18
471,483,483,538,14
472,484,484,540,0
473,485,485,540,13
474,486,486,541,35
475,487,487,542,13
476,489,489,544,6
477,490,490,544,13
478,491,491,545,1
479,492,492,545,0
480,493,493,545,13
481,494,494,546,35
482,495,495,547,0
483,496,496,548,32
484,497,497,548,13
485,499,499,549,0
486,500,500,549,25
487,501,501,549,13
488,502,502,550,2
489,503,503,550,14
490,504,504,550,13
491,505,505,555,6
492,506,506,559,0
493,507,507,560,13
494,508,508,561,30
495,509,509,562,2
496,510,510,562,27
497,511,511,562,13
498,512,512,563,49
499,513,513,565,0
500,514,514,566,4
501,515,515,566,50
502,516,516,566,13
503,517,517,567,0
504,518,518,567,13
505,519,519,568,2
506,520,520,568,13
507,521,521,570,41
508,522,522,570,1
509,523,523,571,41
510,524,524,571,2
511,525,525,572,0
512,526,526,573,44
513,527,527,573,36
514,528,528,573,14
515,529,529,573,6
516,530,530,573,32
517,532,532,573,13
518,533,533,574,35
519,534,534,575,37
520,535,535,575,13
521,536,536,576,2
522,537,537,576,13
523,538,538,577,13
524,539,539,578,0
525,540,540,578,13
526,541,541,579,27
527,542,542,582,27
528,543,543,582,6
529,544,544,583,35
530,545,545,583,13
531,546,546,584,12
532,547,547,584,13
533,548,548,585,12
534,549,549,586,0
535,550,550,586,35
536,551,551,586,13
537,552,552,587,35
538,553,553,588,0
539,554,554,589,0
540,555,555,589,35
541,556,556,589,13
542,557,557,590,37
543,558,558,590,0
544,559,559,590,35
545,560,560,592,7
546,561,561,592,13
547,562,562,593,6
548,564,564,596,13
549,565,565,597,1
550,566,566,597,13
551,567,567,598,7
552,568,568,598,13
553,570,570,600,0
554,571,571,600,13
555,572,572,601,13
556,573,573,603,6
557,574,574,603,13
558,575,575,604,0
559,576,576,605,13
560,577,577,606,13
561,578,578,607,47
562,579,579,607,13
563,581,581,608,4
564,582,582,608,14
565,583,583,608,0
566,584,584,608,35
567,585,585,608,13
568,586,586,610,54
569,587,587,610,13
570,588,588,611,0
571,590,590,611,13
572,591,591,612,13
573,592,592,614,0
574,593,593,614,13
575,594,594,615,6
576,595,595,615,13
577,596,596,616,0
578,597,597,616,35
579,598,598,616,13
580,599,599,617,35
581,600,600,617,13
582,601,601,618,0
583,602,602,618,13
584,603,603,619,0
585,604,604,619,13
586,605,605,620,2
587,606,606,620,0
588,607,607,620,13
589,608,608,621,0
590,610,610,621,13
591,611,611,622,10
592,612,612,622,18
593,613,613,622,14
594,614,614,622,13
595,616,616,624,13
596,617,617,625,0
597,618,618,625,13
598,619,619,626,3
599,620,620,626,0
600,621,621,626,13
601,622,622,628,27
602,623,623,628,0
603,624,624,628,25
604,625,625,628,13
605,626,626,629,18
606,627,627,629,56
607,628,628,629,14
608,630,630,629,13
609,631,631,630,6
610,633,633,631,35
611,634,634,632,35
612,635,635,635,23
613,636,636,635,14
614,637,637,635,26
615,638,638,637,14
616,640,640,638,47
617,641,641,638,6
618,642,642,638,0
619,643,643,641,0
620,644,644,642,4
621,645,645,642,12
622,646,646,642,14
623,647,647,645,35
624,648,648,645,13
625,649,649,646,0
626,650,650,647,13
627,651,651,648,13
628,652,652,649,6
629,653,653,649,0
630,654,654,649,13
631,655,655,650,3
632,656,656,650,10
633,657,657,650,13
634,658,658,651,35
635,659,659,652,13
636,660,660,654,13
637,661,661,655,0
638,662,662,655,13
639,663,663,656,2
640,664,664,656,13
641,665,665,657,32
642,666,666,657,13
643,667,667,659,13
644,668,668,663,13
645,669,669,666,0
646,670,670,666,35
647,671,671,667,13
648,672,672,668,13
649,673,673,669,47
650,674,674,669,26
651,675,675,669,13
652,676,676,670,13
653,677,677,671,18
654,678,678,671,12
655,679,679,671,13
656,680,680,673,13
657,681,681,674,13
658,682,682,675,6
659,683,683,675,0
660,684,684,676,35
661,685,685,676,13
662,686,686,677,5
663,687,687,677,6
664,688,688,677,13
665,689,689,678,0
666,690,690,678,35
667,691,691,679,35
668,692,692,680,0
669,693,693,680,13
670,694,694,681,13
671,695,695,682,36
672,696,696,682,0
673,697,697,682,13
674,698,698,683,32
675,699,699,683,13
676,700,700,684,13
677,701,701,685,14
678,702,702,685,0
679,703,703,687,13
680,704,704,688,51
681,705,705,689,13
682,706,706,690,7
683,707,707,690,13
684,708,708,691,41
685,709,709,692,3
686,710,710,692,13
687,711,711,693,0
688,712,712,694,13
689,713,713,696,3
690,714,714,698,13
691,715,715,699,47
692,716,716,700,1
693,717,717,701,13
694,718,718,705,14
695,719,719,708,2
696,720,720,708,0
697,721,721,708,13
698,722,722,709,13
699,723,723,710,13
700,724,724,711,2
701,725,725,711,13
702,726,726,712,0
703,727,727,712,13
704,728,728,713,4
705,729,729,713,7
706,730,730,715,13
707,732,732,717,2
708,733,733,718,37
709,734,734,718,13
710,735,735,719,13
711,736,736,720,7
712,737,737,720,13
713,738,738,721,51
714,739,739,721,14
715,740,740,721,17
716,741,741,721,0
717,742,742,722,7
718,744,744,726,0
719,745,745,727,0
