,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,3,22
2,2,2,3,0
3,3,3,13,1
4,4,4,32,1
5,5,5,32,0
6,6,6,34,13
7,7,7,35,22
8,8,8,35,0
9,9,9,36,30
10,10,10,37,0
11,11,11,37,9
12,12,12,38,0
13,13,13,39,13
14,14,14,40,0
15,15,15,41,22
16,16,16,41,4
17,17,17,41,18
18,18,18,41,0
19,19,19,42,2
20,21,21,42,10
21,22,22,43,10
22,23,23,44,0
23,24,24,44,9
24,25,25,45,3
25,26,26,45,4
26,27,27,45,13
27,28,28,47,2
28,29,29,47,22
29,30,30,47,0
30,31,31,48,2
31,32,32,48,19
32,33,33,49,4
33,34,34,49,18
34,35,35,49,6
35,36,36,50,2
36,37,37,52,0
37,39,39,53,6
38,40,40,55,13
39,41,41,56,10
40,42,42,56,4
41,43,43,56,33
42,44,44,60,18
43,45,45,60,13
44,46,46,62,0
45,47,47,63,10
46,48,48,63,4
47,49,49,63,1
48,50,50,63,48
49,51,51,63,13
50,52,52,64,1
51,53,53,65,2
52,54,54,66,6
53,55,55,67,0
54,56,56,69,13
55,57,57,71,2
56,58,58,71,18
57,59,59,73,2
58,60,60,73,0
59,61,61,75,18
60,62,62,76,36
61,63,63,76,37
62,64,64,77,44
63,65,65,77,10
64,66,66,83,0
65,67,67,85,1
66,68,68,87,2
67,69,69,87,22
68,70,70,87,9
69,71,71,95,1
70,72,72,99,1
71,73,73,100,0
72,74,74,102,2
73,75,75,102,14
74,76,76,102,39
75,77,77,102,0
76,78,78,102,20
77,79,79,103,2
78,80,80,103,30
79,81,81,103,0
80,82,82,103,13
81,83,83,104,38
82,84,84,105,9
83,85,85,108,38
84,86,86,117,38
85,87,87,120,2
86,88,88,120,4
87,89,89,120,18
88,90,90,120,1
89,91,91,120,6
90,92,92,120,0
91,93,93,120,13
92,94,94,121,15
93,95,95,121,18
94,96,96,121,0
95,97,97,122,0
96,98,98,123,0
97,99,99,124,38
98,100,100,125,0
99,101,101,126,6
100,102,102,126,0
101,103,103,126,35
102,104,104,127,2
103,105,105,127,0
104,106,106,128,32
105,107,107,130,30
106,108,108,131,38
107,109,109,131,0
108,110,110,132,6
109,111,111,132,0
110,113,113,132,9
111,114,114,133,2
112,115,115,133,0
113,116,116,134,0
114,117,117,135,0
115,118,118,136,10
116,119,119,137,0
117,120,120,137,9
118,121,121,138,41
119,122,122,138,38
120,123,123,139,30
121,124,124,139,40
122,125,125,139,0
123,126,126,139,35
124,127,127,140,35
125,128,128,142,18
126,129,129,142,0
127,130,130,145,38
128,131,131,146,1
129,132,132,147,18
130,133,133,147,0
131,134,134,148,7
132,135,135,150,2
133,137,137,150,0
134,138,138,151,0
135,139,139,152,2
136,141,141,152,38
137,142,142,152,0
138,143,143,153,19
139,144,144,153,9
140,145,145,154,2
141,146,146,156,2
142,147,147,157,48
143,148,148,159,15
144,149,149,159,38
145,150,150,159,6
146,151,151,159,35
147,152,152,160,0
148,153,153,160,35
149,154,154,161,36
150,155,155,161,13
151,156,156,162,4
152,157,157,162,18
153,158,158,162,0
154,159,159,164,18
155,160,160,164,0
156,161,161,164,13
157,162,162,165,58
158,163,163,165,4
159,164,164,165,7
160,165,165,166,38
161,166,166,167,35
162,167,167,169,38
163,168,168,171,38
164,169,169,176,22
165,170,170,176,1
166,171,171,176,6
167,172,172,176,0
168,173,173,177,2
169,174,174,177,18
170,175,175,177,0
171,176,176,178,2
172,177,177,178,38
173,178,178,179,2
174,179,179,179,18
175,180,180,179,6
176,181,181,179,0
177,182,182,180,4
178,183,183,181,1
179,184,184,181,0
180,185,185,181,35
181,186,186,182,3
182,187,187,182,10
183,189,189,182,35
184,190,190,183,39
185,191,191,183,0
186,192,192,184,0
187,193,193,185,6
188,194,194,188,38
189,195,195,188,1
190,196,196,189,35
191,197,197,191,22
192,199,199,193,2
193,200,200,193,0
194,201,201,195,17
195,202,202,196,18
196,203,203,196,0
197,204,204,197,22
198,206,206,197,0
199,207,207,198,0
200,208,208,199,1
201,209,209,200,0
202,210,210,200,35
203,211,211,201,0
204,212,212,201,35
205,213,213,201,13
206,214,214,202,18
207,215,215,202,0
208,216,216,203,6
209,217,217,203,13
210,218,218,207,1
211,219,219,207,0
212,220,220,208,0
213,221,221,209,0
214,222,222,209,13
215,223,223,210,0
216,224,224,210,20
217,225,225,211,6
218,226,226,211,0
219,227,227,212,18
220,228,228,212,47
221,229,229,212,1
222,230,230,212,0
223,231,231,213,0
224,232,232,214,1
225,233,233,214,0
226,234,234,214,26
227,235,235,221,36
228,236,236,221,0
229,237,237,223,0
230,238,238,223,35
231,239,239,224,22
232,240,240,224,0
233,241,241,224,35
234,242,242,226,18
235,243,243,226,0
236,244,244,227,6
237,245,245,229,1
238,246,246,229,0
239,247,247,230,2
240,248,248,230,18
241,249,249,230,35
242,250,250,231,2
243,251,251,231,18
244,252,252,231,19
245,253,253,231,0
246,254,254,235,1
247,255,255,236,6
248,256,256,236,0
249,257,257,237,1
250,258,258,237,0
251,259,259,238,2
252,260,260,238,18
253,261,261,238,1
254,262,262,238,0
255,263,263,238,48
256,264,264,239,2
257,265,265,239,0
258,266,266,240,6
259,267,267,242,4
260,268,268,243,47
261,269,269,243,0
262,270,270,244,0
263,271,271,246,2
264,272,272,246,0
265,273,273,247,6
266,274,274,248,2
267,275,275,248,0
268,276,276,250,0
269,277,277,255,18
270,278,278,255,6
271,279,279,255,0
272,280,280,256,18
273,281,281,256,6
274,282,282,256,0
275,283,283,258,2
276,284,284,258,22
277,285,285,258,4
278,286,286,258,0
279,287,287,259,2
280,288,288,259,21
281,289,289,260,0
282,290,290,261,22
283,291,291,261,56
284,292,292,261,0
285,293,293,262,0
286,294,294,264,15
287,295,295,266,1
288,296,296,269,2
289,297,297,269,22
290,298,298,269,27
291,299,299,270,18
292,300,300,270,0
293,301,301,271,35
294,302,302,272,0
295,303,303,273,22
296,304,304,273,47
297,305,305,277,22
298,306,306,277,0
299,307,307,279,0
300,308,308,280,35
301,309,309,282,44
302,310,310,286,2
