,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,3,11
2,2,2,4,37
3,3,3,6,1
4,4,4,8,1
5,5,5,9,2
6,6,6,9,0
7,7,7,9,13
8,8,8,10,13
9,9,9,11,0
10,10,10,12,0
11,11,11,12,13
12,12,12,18,11
13,13,13,18,0
14,14,14,20,11
15,15,15,22,1
16,16,16,26,0
17,17,17,26,13
18,18,18,27,0
19,19,19,31,0
20,20,20,32,0
21,21,21,33,1
22,22,22,33,0
23,23,23,36,12
24,24,24,36,1
25,25,25,36,0
26,26,26,37,1
27,27,27,41,6
28,28,28,42,13
29,29,29,43,19
30,30,30,43,0
31,31,31,44,1
32,32,32,44,0
33,33,33,46,0
34,34,34,46,13
35,35,35,47,1
36,36,36,47,45
37,37,37,47,0
38,38,38,48,13
39,40,40,49,3
40,41,41,49,0
41,42,42,50,13
42,43,43,51,2
43,44,44,51,0
44,45,45,51,13
45,46,46,52,0
46,47,47,53,0
47,48,48,54,33
48,49,49,55,0
49,50,50,56,22
50,51,51,56,14
51,52,52,56,0
52,53,53,57,1
53,54,54,57,0
54,55,55,58,0
55,56,56,58,13
56,57,57,59,14
57,58,58,59,6
58,59,59,59,13
59,60,60,61,0
60,61,61,61,13
61,62,62,62,0
62,63,63,63,0
63,64,64,64,3
64,65,65,64,13
65,66,66,65,0
66,67,67,67,2
67,68,68,67,0
68,69,69,68,15
69,70,70,69,0
70,71,71,72,2
71,72,72,72,1
72,73,73,72,0
73,74,74,73,39
74,75,75,75,0
75,76,76,76,3
76,77,77,76,0
77,78,78,77,33
78,79,79,77,0
79,80,80,78,13
80,81,81,79,1
81,82,82,79,0
82,83,83,79,13
83,84,84,80,0
84,85,85,81,2
85,86,86,82,38
86,87,87,82,0
87,89,89,83,37
88,90,90,84,1
89,91,91,84,0
90,92,92,86,1
91,93,93,86,0
92,94,94,87,0
93,95,95,88,13
94,96,96,89,3
95,97,97,89,1
96,98,98,89,0
97,99,99,90,1
98,100,100,91,0
99,101,101,92,0
100,102,102,93,1
101,103,103,94,1
102,104,104,95,13
103,105,105,99,0
104,106,106,100,1
105,107,107,101,38
106,108,108,101,0
107,109,109,106,0
108,110,110,107,1
109,111,111,107,0
110,112,112,108,0
111,113,113,108,13
112,114,114,113,1
113,115,115,113,0
114,116,116,114,0
115,117,117,115,2
116,118,118,115,34
117,119,119,115,14
118,120,120,117,12
119,121,121,117,0
120,122,122,119,0
121,123,123,121,27
122,124,124,121,1
123,125,125,122,13
124,126,126,125,0
125,127,127,128,1
126,128,128,131,1
127,129,129,135,1
128,130,130,136,13
129,131,131,137,13
130,132,132,138,1
131,133,133,138,20
132,134,134,138,7
133,135,135,138,13
134,136,136,140,1
135,137,137,140,6
136,138,138,140,0
137,139,139,142,2
138,140,140,142,1
139,141,141,142,13
140,142,142,143,2
141,143,143,147,0
142,144,144,148,2
143,145,145,148,0
144,146,146,149,0
145,147,147,150,13
146,148,148,151,13
147,149,149,152,39
148,150,150,152,13
149,151,151,153,0
150,152,152,155,14
151,153,153,156,2
152,154,154,156,1
153,155,155,156,0
154,156,156,157,13
155,157,157,158,11
156,158,158,158,13
157,159,159,159,13
158,160,160,162,0
159,161,161,163,1
160,162,162,164,13
161,163,163,168,13
162,164,164,169,0
163,165,165,169,13
164,166,166,170,1
165,167,167,171,0
166,168,168,172,6
167,169,169,172,0
168,170,170,173,4
169,171,171,177,11
170,172,172,177,0
171,174,174,179,0
172,175,175,183,0
173,176,176,183,13
174,177,177,184,1
175,178,178,184,0
176,179,179,184,13
177,180,180,185,1
178,181,181,186,1
179,182,182,187,13
180,183,183,188,0
181,184,184,189,0
182,185,185,192,1
183,186,186,193,11
184,187,187,193,13
185,188,188,194,13
186,189,189,198,1
187,190,190,198,13
188,192,192,200,13
189,193,193,201,1
190,194,194,201,13
191,195,195,202,18
192,196,196,204,0
193,197,197,204,13
194,198,198,205,1
195,199,199,206,0
196,200,200,208,0
197,201,201,209,14
