,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,0
1,1,1,9,0
2,2,2,13,0
3,3,3,15,7
4,4,4,16,1
5,5,5,22,0
6,6,6,23,1
7,7,7,23,0
8,8,8,24,0
9,9,9,24,13
10,10,10,25,13
11,11,11,26,13
12,12,12,27,1
13,13,13,27,0
14,14,14,27,13
15,15,15,29,2
16,16,16,30,0
17,17,17,31,0
18,18,18,32,0
19,19,19,33,0
20,20,20,34,0
21,22,22,35,18
22,23,23,36,0
23,24,24,38,0
24,25,25,39,13
25,26,26,43,0
26,27,27,44,0
27,28,28,45,0
28,29,29,51,2
29,30,30,52,0
30,31,31,53,0
31,32,32,55,0
32,33,33,57,1
33,34,34,57,0
34,35,35,58,0
35,36,36,59,0
36,37,37,60,18
37,38,38,60,0
38,39,39,61,0
39,40,40,62,0
40,41,41,62,13
41,42,42,63,13
42,43,43,64,13
43,44,44,66,1
44,45,45,66,0
45,46,46,69,18
46,47,47,69,1
47,48,48,70,0
48,49,49,70,13
49,50,50,74,4
50,51,51,76,13
51,52,52,77,18
52,53,53,77,1
53,54,54,77,0
54,55,55,77,7
55,56,56,78,1
56,57,57,78,0
57,58,58,79,1
58,59,59,79,0
59,60,60,81,7
60,61,61,82,1
61,62,62,82,0
62,63,63,83,0
63,64,64,85,1
64,65,65,85,29
65,66,66,86,1
66,67,67,86,6
67,68,68,86,13
68,69,69,88,2
69,70,70,88,18
70,71,71,89,1
71,72,72,92,7
72,73,73,93,1
73,74,74,93,13
74,75,75,110,1
75,76,76,110,13
76,77,77,111,1
77,78,78,112,13
78,79,79,113,1
79,80,80,113,0
80,81,81,115,0
81,82,82,116,2
82,83,83,116,34
83,84,84,116,14
84,85,85,116,1
85,86,86,116,0
86,87,87,117,13
87,88,88,120,1
88,89,89,121,39
89,90,90,122,18
90,91,91,123,0
91,92,92,124,2
92,93,93,124,1
93,94,94,124,13
94,95,95,125,0
95,96,96,125,13
96,97,97,130,1
97,98,98,130,6
98,99,99,132,1
99,100,100,132,0
100,101,101,133,0
101,102,102,136,7
102,103,103,139,1
103,104,104,140,1
104,105,105,145,27
105,106,106,145,0
106,107,107,146,13
107,108,108,147,18
108,109,109,147,0
109,110,110,148,0
110,111,111,149,27
111,112,112,149,1
112,113,113,150,45
113,114,114,155,7
114,115,115,156,18
115,116,116,157,1
116,117,117,158,27
117,118,118,158,0
118,120,120,160,0
119,121,121,163,0
120,122,122,164,7
121,123,123,165,1
122,124,124,166,1
123,125,125,167,18
124,126,126,168,4
125,127,127,169,1
126,128,128,170,10
127,129,129,170,0
128,130,130,170,7
129,132,132,170,13
130,133,133,171,1
131,134,134,171,0
132,135,135,172,27
133,136,136,172,0
134,137,137,172,13
135,138,138,173,0
136,139,139,174,1
137,140,140,176,56
138,141,141,176,1
139,142,142,176,0
140,143,143,177,1
141,144,144,177,0
142,145,145,178,2
143,146,146,178,13
144,147,147,180,5
145,148,148,180,1
146,149,149,182,2
147,150,150,183,1
148,151,151,183,13
149,152,152,184,11
150,153,153,184,13
151,154,154,185,27
152,155,155,186,1
153,156,156,188,1
154,157,157,190,0
155,158,158,191,0
156,159,159,192,1
157,160,160,192,0
158,161,161,194,1
159,162,162,200,4
160,163,163,200,1
161,164,164,201,4
162,165,165,201,0
163,166,166,202,4
164,167,167,203,1
165,168,168,204,0
166,169,169,208,0
167,170,170,210,4
168,171,171,210,1
169,172,172,210,13
170,173,173,211,1
171,174,174,211,0
172,175,175,212,0
173,177,177,213,0
174,178,178,214,2
175,179,179,214,0
176,180,180,215,0
177,181,181,216,0
178,182,182,217,2
179,183,183,217,1
180,184,184,217,0
181,185,185,218,54
182,186,186,218,27
183,187,187,218,0
184,188,188,219,4
185,189,189,226,0
186,190,190,227,0
187,191,191,228,52
188,192,192,229,1
189,194,194,232,1
190,195,195,232,0
191,196,196,233,1
192,197,197,238,1
193,198,198,240,0
194,199,199,247,40
195,200,200,247,1
196,201,201,247,0
197,202,202,247,7
198,204,204,248,0
199,205,205,249,0
200,206,206,251,0
201,207,207,255,1
202,208,208,255,0
203,209,209,259,0
204,210,210,260,30
205,211,211,260,1
206,212,212,261,18
207,213,213,262,27
208,214,214,262,0
209,215,215,262,13
210,216,216,263,0
211,217,217,264,0
212,218,218,267,1
213,219,219,267,0
214,220,220,267,13
215,222,222,268,0
216,223,223,269,18
217,224,224,270,30
218,225,225,270,18
219,226,226,272,5
220,227,227,272,1
221,228,228,272,13
222,229,229,276,27
223,230,230,276,0
224,231,231,276,13
225,232,232,277,13
226,233,233,278,0
227,235,235,280,0
228,236,236,281,0
229,237,237,282,18
230,238,238,282,0
231,239,239,285,18
232,240,240,285,1
233,241,241,285,0
234,242,242,286,18
235,243,243,286,0
236,244,244,287,1
237,245,245,287,0
238,246,246,288,1
239,247,247,288,13
240,248,248,291,0
241,249,249,292,1
242,250,250,292,0
243,251,251,293,0
244,252,252,294,18
245,253,253,294,13
246,254,254,295,27
247,255,255,297,0
248,256,256,298,1
249,257,257,300,18
250,258,258,302,1
251,259,259,302,0
252,260,260,303,0
253,261,261,305,0
254,262,262,306,0
255,263,263,307,0
256,264,264,307,13
257,265,265,309,0
258,266,266,311,0
259,267,267,313,0
260,268,268,314,18
261,269,269,314,1
262,270,270,315,13
263,271,271,316,13
264,272,272,317,0
265,273,273,318,0
266,274,274,319,1
267,275,275,319,0
268,276,276,320,0
269,277,277,321,1
270,278,278,322,1
271,279,279,322,13
272,280,280,323,0
273,281,281,324,18
274,282,282,324,1
275,283,283,325,41
276,284,284,325,1
277,285,285,326,1
278,286,286,326,13
279,287,287,327,18
280,288,288,327,1
281,289,289,327,0
282,290,290,328,0
283,291,291,331,0
284,292,292,333,56
285,293,293,333,0
286,294,294,337,18
287,296,296,338,1
288,297,297,338,0
289,298,298,339,13
290,299,299,340,0
291,300,300,341,18
292,301,301,341,0
293,302,302,343,0
294,303,303,344,0
295,304,304,345,0
296,305,305,346,18
297,306,306,346,13
298,307,307,348,2
299,308,308,349,2
300,309,309,349,0
301,310,310,350,18
302,311,311,350,0
303,312,312,351,18
304,313,313,352,1
305,314,314,352,0
306,315,315,353,0
307,316,316,354,1
308,317,317,354,0
309,318,318,359,1
310,319,319,361,18
311,320,320,366,0
312,321,321,368,1
313,322,322,370,0
314,323,323,371,0
315,324,324,374,18
316,325,325,375,18
317,326,326,375,0
318,327,327,376,0
319,328,328,382,0
320,329,329,383,0
321,330,330,385,1
322,331,331,386,0
323,332,332,387,0
324,333,333,387,13
325,334,334,388,18
326,335,335,388,0
327,336,336,389,1
328,337,337,390,0
329,338,338,391,0
330,339,339,391,13
331,340,340,392,1
332,341,341,392,0
333,342,342,393,0
334,343,343,394,18
335,344,344,394,0
336,345,345,394,13
337,346,346,395,0
338,347,347,396,18
339,348,348,396,1
340,349,349,397,1
341,350,350,397,0
342,351,351,398,1
343,352,352,398,0
344,353,353,399,0
345,354,354,402,18
346,355,355,402,0
347,356,356,403,18
348,357,357,404,0
349,358,358,405,0
350,359,359,406,1
351,360,360,406,29
352,361,361,407,1
353,362,362,407,0
354,363,363,408,0
355,364,364,409,29
356,365,365,409,0
357,366,366,409,13
358,367,367,410,6
359,368,368,411,1
360,369,369,411,0
361,370,370,412,0
362,371,371,412,13
363,372,372,413,1
364,373,373,413,0
365,374,374,415,0
366,375,375,415,13
367,376,376,416,18
368,377,377,416,1
369,378,378,416,0
370,379,379,417,2
371,380,380,417,18
372,381,381,417,1
373,382,382,417,0
374,383,383,417,13
375,384,384,418,0
376,385,385,419,1
377,386,386,419,0
378,387,387,419,13
379,388,388,420,0
380,389,389,421,18
381,390,390,422,0
382,391,391,422,13
383,392,392,423,18
384,393,393,423,1
385,394,394,423,0
