,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,4
1,1,1,7,18
2,2,2,7,13
3,3,3,8,13
4,4,4,9,18
5,5,5,12,56
6,6,6,12,0
7,7,7,15,18
8,8,8,17,56
9,9,9,17,1
10,10,10,17,32
11,11,11,18,36
12,12,12,18,6
13,13,13,18,0
14,14,14,19,56
15,15,15,20,13
16,16,16,21,14
17,17,17,22,4
18,18,18,22,18
19,19,19,23,56
20,20,20,23,13
21,21,21,24,18
22,22,22,24,0
23,23,23,25,18
24,24,24,25,13
25,25,25,27,56
26,26,26,29,13
27,27,27,30,1
28,28,28,31,13
29,29,29,34,18
30,30,30,34,0
31,31,31,34,13
32,32,32,36,13
33,33,33,37,56
34,34,34,37,13
35,36,36,38,13
36,37,37,39,56
37,38,38,39,13
38,39,39,40,0
39,40,40,40,13
40,41,41,41,4
41,42,42,41,56
42,43,43,41,0
43,44,44,41,13
44,45,45,42,13
45,46,46,44,56
46,47,47,44,1
47,48,48,44,0
48,49,49,45,4
49,50,50,45,56
50,51,51,45,0
51,52,52,46,18
52,53,53,46,24
53,54,54,47,0
54,55,55,47,32
55,56,56,47,13
56,57,57,58,56
57,58,58,58,13
58,59,59,59,13
59,60,60,62,24
60,61,61,64,56
61,62,62,64,0
62,63,63,65,18
63,64,64,65,56
64,65,65,65,13
65,66,66,66,36
66,67,67,66,34
67,68,68,66,18
68,69,69,66,56
69,70,70,66,13
70,71,71,67,18
71,72,72,67,56
72,73,73,67,0
73,74,74,68,18
74,75,75,68,56
75,76,76,68,13
76,77,77,69,4
77,78,78,69,18
78,79,79,70,13
79,80,80,71,18
80,81,81,71,13
81,82,82,72,18
82,83,83,72,56
83,85,85,72,6
84,86,86,72,32
85,87,87,73,4
86,88,88,73,13
87,89,89,74,18
88,90,90,74,56
89,91,91,75,18
90,92,92,75,1
91,93,93,75,0
92,94,94,75,13
93,95,95,77,18
94,96,96,77,13
95,97,97,78,18
96,98,98,78,13
97,99,99,79,36
98,100,100,79,18
99,102,102,79,1
100,103,103,80,4
101,104,104,80,13
102,105,105,81,36
103,106,106,81,0
104,107,107,83,36
105,108,108,83,18
106,109,109,83,13
107,110,110,84,13
108,111,111,87,32
109,112,112,87,13
110,113,113,88,0
111,114,114,89,4
112,115,115,89,0
113,116,116,90,14
114,117,117,90,13
115,118,118,91,37
116,119,119,92,13
117,120,120,93,41
118,121,121,93,18
119,122,122,93,0
120,123,123,93,13
121,124,124,93,9
122,125,125,94,1
123,127,127,95,29
124,128,128,95,6
125,129,129,95,13
126,131,131,97,18
127,132,132,99,15
128,133,133,99,10
129,134,134,99,18
130,135,135,99,13
131,136,136,100,6
132,137,137,100,0
133,138,138,100,32
134,139,139,101,18
135,140,140,101,0
136,141,141,102,4
137,142,142,102,18
138,143,143,102,13
139,144,144,103,36
140,145,145,103,18
141,146,146,103,13
142,147,147,104,0
143,148,148,104,13
144,149,149,105,18
145,150,150,105,1
146,151,151,105,6
147,152,152,105,13
148,153,153,106,18
149,154,154,106,13
150,155,155,107,0
151,156,156,107,13
152,157,157,109,0
153,158,158,110,18
154,159,159,110,56
155,160,160,111,13
156,161,161,112,53
157,162,162,112,45
158,163,163,112,6
159,164,164,112,13
160,165,165,114,0
161,166,166,115,18
162,167,167,115,13
163,168,168,116,36
164,169,169,116,6
165,170,170,116,0
166,171,171,117,18
167,172,172,117,13
168,173,173,118,4
169,174,174,118,0
170,175,175,118,13
171,176,176,119,18
172,177,177,119,0
173,178,178,119,13
174,179,179,120,6
175,180,180,120,0
176,181,181,120,13
177,182,182,121,0
178,183,183,121,9
179,184,184,122,0
180,185,185,123,15
181,186,186,123,0
