,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,4
1,1,1,4,15
2,2,2,4,4
3,3,3,4,7
4,4,4,5,28
5,5,5,5,12
6,6,6,6,0
7,7,7,8,1
8,8,8,9,4
9,9,9,9,7
10,10,10,10,4
11,11,11,11,7
12,12,12,11,13
13,13,13,12,4
14,14,14,12,0
15,15,15,12,13
16,16,16,14,0
17,17,17,17,7
18,18,18,18,1
19,19,19,19,0
20,20,20,22,4
21,21,21,23,0
22,22,22,24,13
23,23,23,25,11
24,24,24,25,0
25,25,25,26,4
26,26,26,26,7
27,27,27,27,0
28,28,28,30,4
29,29,29,30,1
30,30,30,33,7
31,31,31,35,7
32,32,32,37,7
33,33,33,38,4
34,34,34,39,0
35,35,35,41,13
36,36,36,42,1
37,37,37,44,0
38,38,38,45,0
39,39,39,45,13
40,40,40,46,4
41,41,41,46,13
42,42,42,47,4
43,43,43,47,7
44,44,44,48,0
45,45,45,48,13
46,46,46,52,1
47,47,47,52,0
48,48,48,54,0
49,49,49,55,0
50,50,50,55,13
51,51,51,57,13
52,52,52,58,4
53,53,53,58,1
54,54,54,58,13
55,55,55,60,0
56,56,56,60,7
57,57,57,61,13
58,58,58,62,1
59,59,59,62,0
60,60,60,63,7
61,61,61,65,0
62,62,62,67,1
63,63,63,67,0
64,64,64,67,13
65,65,65,68,1
66,66,66,68,13
67,67,67,69,13
68,68,68,70,0
69,69,69,71,1
70,70,70,71,13
71,71,71,73,7
72,72,72,73,13
73,73,73,74,0
74,74,74,75,4
75,75,75,75,13
76,76,76,76,1
77,77,77,76,0
78,78,78,76,13
79,79,79,78,7
80,80,80,78,13
81,81,81,80,13
82,82,82,81,4
83,83,83,82,0
84,84,84,82,13
85,85,85,83,0
86,86,86,83,13
87,87,87,84,6
88,88,88,84,0
89,89,89,85,4
90,90,90,85,1
91,91,91,85,13
92,92,92,86,7
93,93,93,87,7
94,94,94,88,0
95,95,95,89,4
96,96,96,89,39
97,97,97,89,13
98,98,98,90,1
99,99,99,90,39
100,100,100,90,0
101,101,101,90,13
102,102,102,92,4
103,103,103,92,0
104,104,104,92,13
105,105,105,93,4
106,106,106,94,4
107,107,107,95,13
108,108,108,96,1
109,109,109,96,7
110,110,110,98,0
111,111,111,99,4
112,112,112,99,13
113,113,113,100,4
114,114,114,100,1
115,115,115,100,7
116,116,116,100,13
117,117,117,101,4
118,118,118,101,1
119,119,119,101,13
120,120,120,102,4
121,121,121,102,13
122,122,122,103,4
123,123,123,103,0
124,124,124,103,7
125,125,125,104,0
126,126,126,106,1
127,127,127,106,7
128,128,128,106,13
129,129,129,107,4
130,130,130,107,13
131,131,131,108,4
132,132,132,108,0
133,133,133,109,0
134,134,134,109,13
135,135,135,110,13
136,136,136,111,0
137,137,137,113,4
138,138,138,113,1
139,139,139,113,13
140,140,140,114,0
141,141,141,115,13
142,142,142,117,13
143,143,143,118,7
144,144,144,118,13
145,145,145,119,46
146,146,146,119,0
147,147,147,120,1
148,148,148,120,0
149,149,149,121,2
150,150,150,121,4
151,151,151,121,7
152,152,152,122,4
153,153,153,122,0
154,154,154,123,8
155,155,155,123,4
156,156,156,124,1
157,157,157,124,0
158,158,158,125,18
159,159,159,126,0
160,160,160,129,7
161,161,161,130,0
162,162,162,131,4
163,163,163,132,4
164,164,164,132,0
165,165,165,133,4
166,166,166,133,0
167,167,167,134,4
168,168,168,135,4
169,169,169,135,0
170,170,170,136,4
171,171,171,137,4
172,172,172,137,0
173,173,173,137,7
174,174,174,138,4
175,175,175,138,1
176,176,176,139,4
177,177,177,140,0
178,178,178,142,7
179,179,179,143,4
180,180,180,144,0
181,181,181,144,13
182,182,182,145,4
183,183,183,145,0
184,184,184,146,0
185,185,185,146,13
186,186,186,148,4
187,187,187,148,0
188,188,188,148,7
189,189,189,149,4
190,190,190,149,0
191,191,191,149,7
192,192,192,150,4
193,193,193,151,4
194,194,194,151,0
195,195,195,155,0
196,196,196,156,4
197,197,197,156,7
198,198,198,157,4
199,199,199,157,1
200,200,200,157,0
201,201,201,158,0
202,202,202,159,4
203,203,203,159,1
204,204,204,159,0
205,205,205,159,7
206,206,206,162,0
207,207,207,163,2
208,208,208,163,0
209,209,209,163,7
210,210,210,163,13
211,211,211,164,0
212,212,212,165,0
213,213,213,167,0
214,214,214,167,7
215,215,215,168,0
216,216,216,170,6
217,217,217,170,7
218,218,218,171,1
219,219,219,171,0
220,220,220,172,1
221,221,221,172,7
222,222,222,173,11
223,223,223,173,0
224,224,224,174,0
225,225,225,174,13
226,226,226,176,1
227,227,227,176,0
228,228,228,180,11
229,229,229,180,4
230,230,230,180,1
231,231,231,180,0
232,232,232,180,7
233,233,233,181,0
234,234,234,182,0
235,235,235,184,0
236,236,236,185,1
237,237,237,187,4
238,238,238,188,0
239,239,239,190,1
240,240,240,191,0
241,241,241,191,7
242,242,242,193,0
243,243,243,194,1
244,244,244,195,2
245,245,245,195,0
246,246,246,196,4
247,247,247,196,1
248,248,248,196,7
249,249,249,197,27
250,250,250,197,1
251,251,251,198,1
252,252,252,201,1
253,253,253,205,7
254,254,254,207,1
255,255,255,208,0
256,256,256,212,1
257,257,257,214,4
258,258,258,217,0
259,259,259,217,7
260,260,260,219,1
261,261,261,220,7
262,262,262,223,1
263,263,263,225,0
264,264,264,226,7
265,265,265,228,7
266,266,266,229,1
267,267,267,229,0
268,268,268,231,7
269,269,269,233,4
270,270,270,233,7
