,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,3,0
2,2,2,4,0
3,3,3,5,4
4,4,4,6,4
5,5,5,6,0
6,6,6,8,0
7,7,7,9,4
8,8,8,10,4
9,9,9,11,4
10,10,10,12,0
11,11,11,12,7
12,12,12,14,4
13,13,13,14,0
14,14,14,15,0
15,15,15,16,2
16,16,16,16,0
17,17,17,18,4
18,18,18,18,1
19,19,19,19,0
20,20,20,23,4
21,21,21,23,0
22,22,22,24,0
23,23,23,25,0
24,24,24,26,4
25,25,25,27,0
26,26,26,28,0
27,27,27,28,7
28,28,28,29,4
29,29,29,30,4
30,30,30,30,1
31,31,31,31,1
32,32,32,32,4
33,33,33,33,4
34,34,34,34,1
35,35,35,34,0
36,36,36,36,4
37,37,37,36,0
38,38,38,36,7
39,39,39,37,4
40,40,40,38,4
41,41,41,40,4
42,42,42,40,0
43,43,43,41,7
44,44,44,43,4
45,45,45,43,0
46,46,46,43,7
47,47,47,44,0
48,48,48,45,4
49,49,49,47,4
50,50,50,47,0
51,51,51,48,0
52,52,52,50,1
53,53,53,51,3
54,54,54,51,14
55,55,55,51,0
56,56,56,51,7
57,57,57,52,0
58,58,58,53,0
59,59,59,54,0
60,60,60,55,14
61,61,61,56,4
62,62,62,56,0
63,63,63,57,4
64,64,64,58,4
65,65,65,61,1
66,66,66,63,4
67,67,67,63,0
68,68,68,64,4
69,69,69,64,14
70,70,70,64,0
71,71,71,64,7
72,72,72,66,4
73,73,73,67,22
74,74,74,67,0
75,75,75,67,7
76,76,76,69,1
77,77,77,69,0
78,79,79,71,4
79,80,80,71,0
80,81,81,72,4
81,82,82,75,4
82,83,83,75,0
83,84,84,75,7
84,85,85,76,4
85,86,86,76,0
86,87,87,77,1
87,88,88,77,7
88,89,89,79,4
89,90,90,79,7
90,91,91,80,4
91,92,92,81,4
92,93,93,82,4
93,94,94,83,0
94,95,95,84,0
95,96,96,85,4
96,97,97,86,4
97,98,98,86,1
98,99,99,88,4
99,100,100,88,7
100,101,101,90,4
101,102,102,92,0
102,103,103,93,4
103,104,104,95,2
104,105,105,95,0
105,106,106,96,0
106,107,107,98,1
107,108,108,98,0
108,109,109,98,7
109,110,110,99,3
110,111,111,99,4
111,112,112,99,0
112,113,113,102,0
113,114,114,103,4
114,115,115,103,0
115,116,116,104,5
116,117,117,104,0
117,118,118,105,4
118,119,119,105,1
119,120,120,106,4
120,121,121,107,4
121,122,122,107,1
122,123,123,107,7
123,124,124,108,3
124,125,125,108,0
125,126,126,109,4
126,127,127,111,4
127,128,128,111,0
128,129,129,112,4
129,130,130,112,1
130,131,131,114,4
131,132,132,115,4
132,133,133,117,1
133,134,134,117,0
134,135,135,118,4
135,136,136,119,0
136,137,137,120,1
137,138,138,122,4
138,139,139,123,4
139,140,140,123,14
140,141,141,124,5
141,142,142,124,4
