,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,14
1,2,2,1,13
2,3,3,2,2
3,4,4,2,3
4,5,5,2,7
5,6,6,3,27
6,7,7,3,48
7,8,8,4,13
8,9,9,5,51
9,10,10,5,14
10,11,11,5,0
11,12,12,7,14
12,13,13,9,51
13,15,15,9,14
14,16,16,9,0
15,17,17,11,0
16,18,18,12,0
17,19,19,13,1
18,20,20,13,0
19,21,21,15,13
20,22,22,19,27
21,23,23,20,14
22,24,24,20,0
23,25,25,20,43
24,26,26,22,0
25,27,27,23,0
26,28,28,23,13
27,29,29,25,16
28,30,30,27,2
29,31,31,27,8
30,32,32,27,27
31,33,33,27,12
32,34,34,27,14
33,35,35,27,13
34,36,36,30,18
35,37,37,31,0
36,38,38,32,0
37,39,39,34,3
38,40,40,34,27
39,41,41,34,12
40,42,42,34,14
41,43,43,34,0
42,44,44,36,13
43,45,45,37,18
44,46,46,38,13
45,47,47,39,18
46,48,48,41,3
47,49,49,41,0
48,50,50,42,51
49,51,51,42,14
50,52,52,42,1
51,53,53,42,26
52,54,54,42,7
53,55,55,42,13
54,56,56,44,14
55,57,57,44,0
56,58,58,45,18
57,59,59,46,18
58,60,60,46,0
59,61,61,46,13
60,62,62,47,0
61,63,63,48,2
62,64,64,48,12
63,65,65,48,0
64,66,66,50,27
65,67,67,51,14
66,68,68,51,0
67,69,69,53,16
68,70,70,53,0
69,71,71,53,20
70,72,72,54,13
71,73,73,55,27
72,74,74,55,0
73,75,75,55,13
74,76,76,56,0
75,77,77,56,13
76,78,78,57,13
77,79,79,58,0
78,80,80,58,13
79,81,81,59,13
80,82,82,60,3
81,83,83,61,0
82,84,84,64,0
83,85,85,64,13
84,86,86,65,0
85,87,87,68,14
86,88,88,68,13
87,89,89,71,14
88,90,90,72,18
89,91,91,75,6
90,92,92,75,13
91,94,94,78,27
92,95,95,78,6
93,96,96,78,9
94,97,97,80,0
95,98,98,80,13
96,99,99,81,16
97,100,100,81,6
98,101,101,81,0
99,102,102,82,14
100,103,103,82,13
101,104,104,83,8
102,105,105,83,12
103,106,106,83,0
104,107,107,83,7
105,108,108,86,3
106,109,109,87,0
107,110,110,89,3
108,111,111,90,12
109,112,112,90,14
110,113,113,90,17
111,114,114,92,0
112,115,115,93,14
113,116,116,95,27
114,117,117,95,6
115,118,118,95,0
116,119,119,96,6
117,120,120,100,0
118,121,121,101,1
119,122,122,103,14
120,123,123,105,2
121,124,124,105,14
122,125,125,105,17
123,126,126,105,0
124,127,127,106,3
125,129,129,106,0
126,130,130,110,27
127,131,131,110,14
128,132,132,111,16
129,133,133,112,23
130,134,134,112,2
131,135,135,112,15
132,136,136,112,3
133,137,137,112,14
134,138,138,112,13
135,139,139,113,3
136,140,140,113,14
137,141,141,113,0
138,142,142,115,3
139,143,143,115,9
140,144,144,117,27
141,145,145,117,0
142,146,146,118,1
143,147,147,120,3
144,148,148,120,12
145,149,149,121,0
146,150,150,123,6
147,151,151,124,0
148,152,152,125,23
149,153,153,125,1
150,154,154,129,6
151,155,155,129,13
152,156,156,131,3
153,157,157,131,1
154,158,158,131,0
155,159,159,135,27
156,160,160,136,0
157,161,161,136,13
158,162,162,138,13
159,163,163,141,0
160,164,164,142,14
161,165,165,144,3
162,166,166,144,27
163,167,167,146,5
164,168,168,149,4
