,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,1,13
2,2,2,2,27
3,3,3,2,1
4,4,4,3,6
5,5,5,5,1
6,6,6,6,1
7,7,7,7,1
8,8,8,8,0
9,9,9,10,14
10,10,10,12,0
11,11,11,14,36
12,12,12,15,6
13,13,13,15,13
14,14,14,16,0
15,15,15,17,3
16,16,16,17,0
17,17,17,18,1
18,18,18,20,6
19,19,19,21,22
20,20,20,22,2
21,21,21,22,0
22,22,22,23,27
23,23,23,24,1
24,24,24,25,27
25,25,25,25,13
26,26,26,29,1
27,27,27,29,0
28,28,28,30,27
29,29,29,31,1
30,30,30,31,42
31,31,31,32,1
32,32,32,32,0
33,33,33,35,7
34,34,34,36,1
35,35,35,38,1
36,36,36,39,36
37,37,37,39,0
38,38,38,40,13
39,39,39,41,0
40,40,40,43,13
41,41,41,44,2
42,42,42,44,0
43,43,43,45,27
44,44,44,48,6
45,45,45,49,57
46,46,46,49,1
47,47,47,49,7
48,48,48,52,38
49,49,49,56,7
50,50,50,58,54
51,51,51,58,52
52,52,52,59,53
53,53,53,60,18
54,54,54,61,1
55,55,55,62,6
56,56,56,64,1
57,57,57,65,40
58,58,58,65,6
59,59,59,66,13
60,60,60,69,27
61,61,61,69,52
62,63,63,70,13
63,64,64,72,0
64,65,65,73,27
65,66,66,73,0
66,67,67,76,38
67,68,68,76,1
68,69,69,80,0
69,70,70,86,1
70,71,71,92,18
71,72,72,92,1
72,73,73,92,0
73,74,74,93,56
74,75,75,93,0
75,76,76,94,52
76,77,77,95,0
77,78,78,95,13
78,79,79,96,36
79,80,80,96,18
80,81,81,96,56
81,82,82,96,53
82,83,83,96,12
83,84,84,98,3
84,85,85,98,0
85,86,86,100,6
86,87,87,100,13
87,88,88,101,18
88,89,89,101,0
89,90,90,104,1
90,91,91,104,0
91,92,92,108,0
92,93,93,111,18
93,94,94,112,38
94,95,95,117,0
95,96,96,118,1
96,98,98,121,1
97,99,99,121,0
98,100,100,122,1
