,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,28
1,1,1,2,27
2,2,2,2,0
3,3,3,2,13
4,4,4,3,18
5,5,5,4,0
6,6,6,5,2
7,7,7,6,0
8,8,8,8,0
9,9,9,9,0
10,10,10,15,1
11,11,11,18,4
12,12,12,19,17
13,13,13,19,13
14,14,14,20,7
15,15,15,22,0
16,16,16,25,2
17,17,17,25,0
18,18,18,26,2
19,19,19,26,7
20,20,20,26,13
21,21,21,27,4
22,22,22,31,22
23,23,23,31,1
24,24,24,31,6
25,25,25,31,0
26,26,26,31,13
27,27,27,36,0
28,28,28,37,0
29,29,29,40,4
30,30,30,40,0
31,31,31,40,13
32,32,32,41,0
33,33,33,43,0
34,34,34,44,2
35,35,35,45,4
36,36,36,46,2
37,37,37,46,0
38,38,38,48,1
39,39,39,48,7
40,40,40,49,0
41,41,41,51,0
42,42,42,51,7
43,43,43,52,2
44,44,44,53,0
45,45,45,54,18
46,46,46,55,0
47,47,47,56,1
48,48,48,59,1
49,49,49,60,0
50,50,50,60,13
51,51,51,62,14
52,52,52,62,17
53,53,53,62,0
54,54,54,62,7
55,55,55,63,14
56,56,56,63,1
57,58,58,63,13
58,60,60,67,0
59,61,61,68,5
60,62,62,68,1
61,63,63,68,13
62,64,64,69,3
63,65,65,69,0
64,66,66,70,4
65,67,67,70,7
66,68,68,70,13
67,69,69,71,1
68,70,70,72,13
69,71,71,73,4
70,72,72,73,18
71,73,73,74,4
72,74,74,76,0
73,75,75,77,0
74,76,76,82,18
75,77,77,82,0
76,78,78,84,0
77,79,79,85,0
78,80,80,85,13
79,81,81,88,0
80,82,82,88,13
81,83,83,90,18
82,84,84,90,1
83,85,85,90,0
84,86,86,91,1
85,87,87,93,19
86,88,88,94,0
87,89,89,95,4
88,90,90,96,0
89,91,91,97,0
90,92,92,98,56
91,93,93,98,0
92,94,94,98,13
93,95,95,99,2
94,96,96,100,0
95,97,97,102,0
96,98,98,102,13
97,99,99,103,0
98,100,100,104,0
99,101,101,104,7
100,102,102,104,13
101,104,104,106,0
102,105,105,108,4
103,106,106,110,0
104,107,107,111,0
105,109,109,112,45
106,110,110,112,13
107,111,111,114,2
108,112,112,114,0
109,113,113,115,1
110,114,114,116,0
111,115,115,117,0
112,116,116,118,13
113,117,117,119,0
114,118,118,120,14
115,119,119,120,1
116,120,120,120,13
117,121,121,122,1
118,122,122,123,0
119,123,123,124,14
120,124,124,124,29
121,125,125,125,1
122,126,126,126,8
123,127,127,127,6
124,128,128,129,2
125,129,129,130,13
126,130,130,131,2
127,131,131,134,2
128,132,132,134,0
129,133,133,136,0
130,134,134,137,0
131,135,135,140,0
132,136,136,140,13
133,137,137,141,0
134,138,138,143,0
135,139,139,144,36
136,140,140,145,1
137,141,141,145,0
138,142,142,147,0
139,143,143,148,30
140,144,144,149,27
141,145,145,151,1
142,146,146,152,6
143,147,147,155,9
144,148,148,158,0
145,149,149,159,0
146,150,150,161,14
147,151,151,161,17
148,152,152,162,0
149,153,153,163,2
150,154,154,163,7
151,155,155,165,4
152,156,156,170,4
153,157,157,171,15
154,158,158,171,0
155,159,159,171,7
156,160,160,172,0
157,161,161,173,4
158,162,162,175,1
159,163,163,175,29
160,164,164,185,1
161,167,167,192,1
162,168,168,192,13
163,169,169,193,18
164,170,170,194,1
165,172,172,200,1
166,173,173,202,0
167,174,174,203,18
168,175,175,203,0
169,176,176,203,13
170,177,177,204,27
171,178,178,206,23
172,179,179,206,0
173,180,180,207,1
174,181,181,209,14
175,182,182,210,4
176,183,183,210,18
177,184,184,211,1
178,186,186,213,0
179,187,187,214,2
180,188,188,214,1
181,189,189,215,2
182,190,190,215,4
183,191,191,216,2
184,192,192,217,18
185,193,193,218,4
186,194,194,218,0
187,195,195,219,1
188,196,196,222,2
189,197,197,222,18
190,198,198,222,0
191,199,199,224,15
192,200,200,224,1
193,201,201,224,7
194,202,202,226,0
195,203,203,228,0
196,204,204,228,7
197,205,205,229,5
198,206,206,229,13
199,207,207,230,43
200,208,208,232,0
201,209,209,235,0
202,210,210,238,0
203,211,211,238,7
204,212,212,239,12
205,213,213,239,17
206,214,214,240,0
207,215,215,241,18
208,216,216,241,1
209,217,217,242,0
210,218,218,243,0
211,219,219,244,2
212,220,220,244,15
213,221,221,244,0
214,222,222,244,7
215,223,223,245,10
216,224,224,245,17
217,225,225,246,0
218,226,226,247,4
219,227,227,248,7
220,228,228,250,0
221,229,229,251,1
222,230,230,253,2
223,231,231,254,0
224,232,232,255,4
225,233,233,257,4
226,234,234,257,1
227,235,235,257,0
228,236,236,258,2
229,237,237,258,13
230,238,238,260,4
231,239,239,260,0
232,240,240,263,0
233,241,241,263,7
234,242,242,265,0
235,243,243,266,22
236,244,244,267,0
237,245,245,267,32
238,246,246,268,0
239,247,247,268,7
240,248,248,269,0
241,249,249,272,0
242,250,250,273,1
243,251,251,275,16
244,252,252,277,1
245,253,253,277,0
246,254,254,278,2
247,255,255,279,4
248,256,256,280,0
249,257,257,284,0
250,258,258,285,0
251,259,259,285,13
252,260,260,287,6
253,261,261,289,4
254,262,262,289,0
255,263,263,291,4
256,264,264,292,0
257,265,265,293,27
258,266,266,293,0
259,267,267,297,2
260,268,268,299,0
261,269,269,300,1
262,270,270,300,0
263,271,271,301,6
264,272,272,301,0
265,273,273,302,0
266,274,274,303,1
267,275,275,304,0
268,276,276,305,1
269,277,277,307,1
270,278,278,308,18
271,279,279,308,0
272,280,280,309,2
273,281,281,309,15
274,282,282,309,8
275,283,283,309,3
276,284,284,309,0
277,285,285,309,13
278,286,286,310,36
279,287,287,310,13
280,288,288,311,0
281,289,289,312,1
282,290,290,312,0
283,291,291,315,4
284,292,292,315,0
285,293,293,319,1
286,294,294,319,0
287,295,295,320,0
288,296,296,321,0
289,297,297,323,13
290,298,298,325,0
291,299,299,328,1
292,300,300,329,0
293,301,301,331,2
294,302,302,331,0
295,303,303,332,1
296,304,304,332,0
297,305,305,333,0
298,306,306,334,4
299,307,307,334,1
300,308,308,334,0
301,309,309,335,13
302,310,310,336,51
303,311,311,337,12
304,312,312,338,0
305,313,313,339,8
306,314,314,339,13
307,315,315,343,0
308,316,316,344,13
309,317,317,346,3
310,318,318,346,0
311,319,319,346,7
312,320,320,347,0
313,321,321,348,30
314,322,322,348,4
315,323,323,348,0
316,324,324,350,3
317,325,325,350,10
318,326,326,350,14
319,327,327,350,7
320,328,328,351,2
321,329,329,351,30
322,330,330,352,30
323,331,331,352,0
324,332,332,353,1
325,334,334,356,9
326,335,335,357,0
327,336,336,358,6
328,337,337,358,0
329,338,338,359,30
