,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,38
1,1,1,7,38
2,2,2,9,54
3,3,3,12,18
4,4,4,12,6
5,5,5,15,6
6,6,6,15,35
7,7,7,16,2
8,8,8,16,45
9,9,9,19,35
10,10,10,22,54
11,11,11,22,35
12,12,12,30,35
13,13,13,34,38
14,14,14,35,18
15,15,15,36,54
16,17,17,37,19
17,18,18,37,6
18,19,19,37,35
19,21,21,38,38
20,22,22,38,0
21,23,23,40,35
22,24,24,41,35
23,25,25,43,2
24,26,26,43,35
25,27,27,43,32
26,28,28,44,3
27,29,29,44,4
28,30,30,44,35
29,31,31,44,7
30,32,32,45,35
31,33,33,47,35
32,34,34,48,54
33,35,35,48,35
34,36,36,49,6
35,37,37,49,35
36,38,38,50,6
37,39,39,50,35
38,40,40,51,3
39,41,41,51,35
40,42,42,51,13
41,43,43,57,33
42,44,44,60,35
43,45,45,62,38
44,46,46,63,33
45,47,47,64,35
46,48,48,65,35
47,49,49,66,38
48,50,50,67,35
49,51,51,71,35
50,52,52,72,35
51,54,54,74,35
52,55,55,75,2
53,56,56,75,19
54,57,57,75,35
55,58,58,76,3
56,59,59,76,51
57,62,62,76,6
58,64,64,78,11
59,65,65,78,1
60,66,66,78,13
61,67,67,79,11
62,68,68,80,11
63,69,69,81,11
64,70,70,81,1
65,71,71,87,3
66,72,72,88,6
67,73,73,88,7
68,74,74,90,6
69,75,75,92,35
70,76,76,93,38
71,78,78,93,45
72,79,79,93,35
73,80,80,94,35
74,81,81,95,27
75,83,83,95,35
76,84,84,96,6
77,85,85,96,35
78,86,86,96,7
79,87,87,97,38
80,88,88,97,18
81,89,89,97,35
82,90,90,98,39
83,91,91,99,3
84,92,92,99,45
85,93,93,100,2
86,95,95,100,35
87,96,96,101,27
88,97,97,101,35
89,98,98,102,39
90,99,99,103,35
91,100,100,104,27
92,101,101,104,0
93,102,102,106,35
94,103,103,107,35
95,104,104,108,35
96,105,105,111,18
97,106,106,112,45
98,107,107,114,45
99,108,108,116,27
100,109,109,116,45
101,110,110,116,0
102,111,111,117,27
103,113,113,118,27
104,114,114,118,6
105,115,115,118,35
106,116,116,119,27
107,117,117,120,3
108,118,118,120,19
109,119,119,120,0
110,120,120,123,27
111,121,121,123,38
112,122,122,123,6
113,123,123,123,35
114,124,124,125,2
115,125,125,125,27
116,127,127,125,13
117,128,128,127,45
118,129,129,128,11
119,130,130,128,38
