,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,1
2,2,2,6,36
3,3,3,7,1
4,4,4,7,0
5,5,5,8,17
6,6,6,8,0
7,7,7,9,0
8,8,8,10,4
9,9,9,12,0
10,10,10,13,1
11,11,11,17,1
12,12,12,17,0
13,13,13,18,1
14,14,14,18,0
15,15,15,19,0
16,16,16,20,0
17,17,17,21,0
18,18,18,23,0
19,19,19,23,13
20,20,20,24,0
21,21,21,25,1
22,22,22,26,0
23,23,23,30,1
24,24,24,31,1
25,25,25,31,0
26,26,26,32,1
27,27,27,33,1
28,29,29,33,0
29,30,30,37,1
30,31,31,38,0
31,32,32,39,27
32,33,33,39,1
33,34,34,39,0
34,35,35,40,0
35,36,36,41,0
36,37,37,41,9
37,38,38,43,27
38,39,39,43,1
39,40,40,45,13
40,41,41,46,1
41,42,42,47,1
42,43,43,47,0
43,44,44,48,1
44,45,45,48,0
45,46,46,49,1
46,47,47,50,0
47,48,48,51,36
48,49,49,51,1
49,50,50,51,32
50,51,51,52,0
51,52,52,52,13
52,53,53,53,36
53,54,54,53,3
54,55,55,53,6
55,56,56,53,0
56,57,57,54,17
57,58,58,54,0
58,59,59,54,13
59,60,60,55,1
60,61,61,57,1
61,62,62,57,0
62,63,63,57,13
63,64,64,59,1
64,65,65,60,1
65,66,66,62,1
66,67,67,65,0
67,68,68,67,27
68,69,69,67,1
69,70,70,67,6
70,71,71,68,1
71,72,72,68,13
72,73,73,70,12
73,74,74,71,0
74,75,75,72,1
75,76,76,72,0
76,77,77,73,6
77,78,78,74,12
78,79,79,74,1
79,80,80,75,0
80,81,81,76,0
81,82,82,77,1
82,83,83,78,1
83,84,84,78,6
84,85,85,79,13
85,86,86,80,1
86,87,87,80,6
87,88,88,80,0
88,89,89,82,1
89,90,90,82,6
90,91,91,83,2
91,92,92,83,36
92,93,93,83,0
93,94,94,83,13
94,95,95,84,1
95,96,96,84,0
96,97,97,84,13
97,98,98,85,1
98,99,99,86,6
99,100,100,86,0
100,101,101,87,6
101,102,102,87,0
102,103,103,88,6
103,104,104,88,13
104,105,105,89,1
105,106,106,90,13
106,107,107,93,1
107,108,108,95,1
108,109,109,96,4
109,110,110,96,1
110,111,111,97,1
111,112,112,98,0
112,113,113,99,2
113,114,114,99,27
114,115,115,99,1
115,116,116,99,0
116,117,117,100,6
117,118,118,101,6
118,119,119,102,1
119,120,120,102,0
120,121,121,102,35
121,122,122,103,6
122,123,123,106,1
123,124,124,108,1
124,125,125,109,0
125,126,126,109,13
126,127,127,111,0
127,128,128,112,0
128,129,129,113,4
129,130,130,113,1
130,131,131,113,0
131,132,132,114,1
132,133,133,116,1
133,134,134,116,0
134,135,135,117,1
135,136,136,117,0
136,137,137,117,13
137,138,138,117,9
138,139,139,118,2
139,140,140,118,1
140,141,141,118,0
141,142,142,119,4
142,143,143,119,1
143,144,144,119,0
144,145,145,120,18
145,146,146,121,1
146,147,147,122,0
147,148,148,123,1
148,149,149,123,0
149,150,150,124,17
150,151,151,124,1
151,152,152,124,0
152,153,153,125,0
153,154,154,127,45
154,155,155,127,0
155,156,156,127,7
156,157,157,127,13
157,158,158,128,2
158,159,159,128,6
159,160,160,128,0
160,161,161,129,0
161,162,162,129,13
162,163,163,131,1
163,164,164,132,0
164,165,165,133,1
165,166,166,133,0
166,167,167,134,27
167,168,168,134,1
168,169,169,134,0
169,170,170,135,0
170,171,171,136,0
171,172,172,137,27
172,173,173,137,0
173,174,174,138,0
174,175,175,141,27
175,176,176,141,4
176,177,177,141,13
177,178,178,142,4
178,179,179,142,1
179,180,180,142,0
180,181,181,143,27
181,182,182,143,0
182,183,183,143,13
183,184,184,144,27
184,185,185,144,1
185,186,186,144,6
186,187,187,144,0
187,188,188,145,1
188,189,189,145,0
189,190,190,146,1
190,191,191,146,0
191,192,192,148,27
192,193,193,148,0
193,194,194,149,3
194,195,195,149,0
195,197,197,153,1
196,198,198,158,1
197,199,199,159,1
198,200,200,160,0
199,201,201,160,13
200,202,202,162,3
201,203,203,162,18
202,204,204,162,14
203,205,205,162,0
204,206,206,162,7
205,207,207,162,13
206,208,208,163,1
207,209,209,163,6
208,210,210,163,0
209,211,211,164,27
210,212,212,164,6
211,213,213,164,0
212,214,214,164,32
213,215,215,164,13
214,216,216,165,1
215,217,217,166,17
216,218,218,166,1
217,219,219,166,6
218,220,220,166,0
219,221,221,167,0
220,222,222,168,1
221,223,223,171,6
222,224,224,172,1
223,225,225,173,0
224,226,226,177,1
225,227,227,177,6
226,228,228,179,1
227,229,229,180,1
228,230,230,180,6
229,231,231,181,0
230,232,232,182,0
231,233,233,183,1
232,234,234,185,1
233,235,235,186,1
234,236,236,187,1
235,237,237,187,6
236,238,238,187,0
237,239,239,188,0
238,240,240,189,0
239,241,241,189,13
240,242,242,190,36
241,243,243,190,1
242,244,244,190,6
243,245,245,190,0
244,246,246,190,7
245,247,247,191,7
246,248,248,192,35
247,249,249,193,1
248,250,250,193,6
249,251,251,193,0
250,252,252,194,2
251,253,253,194,6
252,254,254,195,5
253,255,255,195,4
254,256,256,195,0
255,257,257,196,3
256,258,258,196,12
257,259,259,196,1
258,260,260,197,6
259,261,261,197,13
260,262,262,199,13
261,263,263,200,27
262,264,264,203,27
263,265,265,204,6
264,266,266,205,27
265,267,267,205,12
