,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,3,1
2,2,2,5,1
3,3,3,6,1
4,4,4,8,13
5,5,5,9,13
6,6,6,10,18
7,7,7,10,6
8,8,8,10,13
9,9,9,11,0
10,10,10,12,36
11,11,11,12,35
12,12,12,12,13
13,13,13,13,6
14,14,14,13,0
15,15,15,13,35
16,16,16,14,0
17,17,17,14,35
18,18,18,16,6
19,19,19,20,35
20,20,20,21,2
21,21,21,21,18
22,22,22,21,0
23,23,23,21,35
24,24,24,22,44
25,25,25,23,0
26,26,26,24,18
27,27,27,24,7
28,28,28,26,35
29,29,29,27,0
30,30,30,27,35
31,31,31,28,0
32,32,32,28,35
33,33,33,29,0
34,34,34,33,1
35,35,35,34,35
36,36,36,35,35
37,37,37,44,18
38,38,38,47,0
39,39,39,47,13
40,40,40,48,30
41,41,41,49,3
42,42,42,49,18
43,43,43,54,35
44,44,44,55,35
45,45,45,56,0
46,46,46,56,35
47,47,47,57,30
48,48,48,57,18
49,49,49,59,18
50,50,50,60,1
51,51,51,60,39
52,52,52,60,0
53,53,53,61,0
54,54,54,61,35
55,55,55,62,34
56,56,56,62,35
57,57,57,63,19
58,58,58,63,0
59,59,59,63,35
60,60,60,63,9
61,61,61,64,13
62,62,62,65,18
63,63,63,68,0
64,64,64,68,35
65,65,65,69,0
66,66,66,69,13
67,67,67,70,2
68,68,68,70,18
69,69,69,70,35
70,70,70,71,1
71,71,71,73,0
72,72,72,74,13
73,73,73,75,2
74,74,74,75,1
75,75,75,75,0
76,76,76,76,18
77,77,77,76,35
78,78,78,78,0
79,79,79,79,18
80,80,80,82,0
81,81,81,82,35
82,82,82,83,35
83,83,83,83,13
84,84,84,85,18
85,85,85,87,18
86,86,86,87,13
87,87,87,88,0
88,88,88,90,1
89,89,89,92,13
90,90,90,93,0
91,91,91,93,7
92,92,92,94,4
93,93,93,94,35
94,94,94,95,18
95,95,95,95,0
96,96,96,95,35
97,97,97,96,2
98,98,98,96,35
99,99,99,97,18
100,100,100,97,35
101,101,101,97,13
102,102,102,98,34
103,103,103,98,6
104,104,104,98,35
105,105,105,100,1
106,106,106,101,0
107,107,107,102,4
108,108,108,102,0
109,109,109,102,35
110,110,110,103,0
111,111,111,104,18
112,112,112,104,13
113,113,113,105,13
114,114,114,106,4
115,115,115,107,4
116,116,116,108,18
117,117,117,108,13
118,118,118,109,27
119,119,119,109,4
120,120,120,109,13
121,121,121,110,13
122,122,122,111,35
123,123,123,113,13
124,124,124,114,18
125,125,125,114,0
126,126,126,116,1
127,127,127,118,35
128,128,128,119,4
129,129,129,119,0
130,130,130,119,13
131,131,131,120,1
132,132,132,120,13
133,133,133,123,1
134,134,134,125,1
135,135,135,126,6
136,136,136,127,6
137,137,137,127,35
138,138,138,128,18
139,139,139,128,35
140,140,140,128,13
141,141,141,130,1
142,142,142,131,18
143,143,143,132,0
144,144,144,133,0
145,145,145,134,18
146,146,146,135,4
147,148,148,136,13
148,149,149,137,18
149,150,150,137,0
150,151,151,137,13
151,152,152,138,34
152,153,153,138,4
153,154,154,138,0
154,155,155,138,13
155,156,156,139,35
156,157,157,140,35
157,158,158,141,35
158,159,159,142,18
159,160,160,142,0
160,161,161,143,2
161,162,162,143,1
162,163,163,143,0
163,164,164,144,3
164,165,165,144,18
165,166,166,144,6
166,167,167,144,0
