,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,0,0
2,2,2,16,1
3,3,3,16,0
4,4,4,17,2
5,5,5,17,1
6,6,6,17,0
7,7,7,17,7
8,8,8,18,2
9,9,9,18,0
10,10,10,19,4
11,11,11,19,0
12,12,12,20,0
13,13,13,21,23
14,14,14,21,14
15,15,15,21,39
16,16,16,21,7
17,17,17,21,13
18,18,18,22,2
19,19,19,22,0
20,20,20,25,0
21,21,21,25,7
22,22,22,26,2
23,23,23,26,0
24,24,24,27,4
25,25,25,27,39
26,26,26,27,0
27,27,27,28,0
28,28,28,29,4
29,29,29,30,0
30,30,30,32,0
31,31,31,33,2
32,32,32,34,2
33,33,33,34,0
34,34,34,35,2
35,35,35,35,3
36,36,36,35,0
37,37,37,36,0
38,38,38,37,0
39,39,39,38,0
40,40,40,39,2
41,41,41,39,0
42,42,42,41,0
43,43,43,42,4
44,44,44,42,0
45,45,45,43,2
46,46,46,43,4
47,47,47,44,0
48,48,48,45,1
49,49,49,46,1
50,50,50,48,2
51,51,51,48,0
52,52,52,49,2
53,53,53,49,0
54,54,54,50,0
55,55,55,51,2
56,56,56,51,4
57,57,57,52,4
58,58,58,52,0
59,59,59,53,4
60,60,60,53,39
61,61,61,53,0
62,62,62,54,0
63,63,63,55,0
64,64,64,56,1
65,65,65,56,0
66,66,66,56,7
67,67,67,57,1
68,68,68,57,0
69,69,69,58,4
70,70,70,58,0
71,71,71,59,4
72,72,72,60,0
73,73,73,61,2
74,74,74,61,0
75,75,75,62,0
76,76,76,62,7
77,77,77,63,4
78,78,78,63,0
79,79,79,64,4
80,80,80,64,0
81,81,81,65,0
82,82,82,66,28
83,83,83,66,39
84,84,84,66,0
85,85,85,66,7
86,86,86,67,0
87,87,87,68,4
88,88,88,68,1
89,89,89,69,0
90,90,90,70,4
91,91,91,70,0
92,92,92,71,0
93,93,93,75,0
94,94,94,76,0
95,95,95,77,39
96,96,96,77,0
97,97,97,77,7
98,98,98,80,2
99,99,99,80,0
100,100,100,82,34
101,101,101,82,1
102,102,102,82,0
103,103,103,83,3
104,104,104,83,0
105,105,105,84,2
106,106,106,84,0
107,107,107,85,2
108,108,108,89,2
109,109,109,89,0
110,110,110,90,0
111,111,111,90,7
112,112,112,91,44
113,113,113,91,0
114,114,114,91,13
115,115,115,92,0
116,116,116,96,2
117,117,117,96,0
118,118,118,97,2
119,119,119,97,0
120,120,120,98,0
121,121,121,99,0
122,122,122,101,2
123,123,123,101,1
124,124,124,102,0
125,125,125,103,2
126,126,126,104,4
127,127,127,104,0
128,128,128,104,7
129,129,129,105,0
130,130,130,106,0
131,131,131,108,0
132,132,132,109,0
133,133,133,110,0
134,134,134,111,2
135,135,135,111,1
136,136,136,111,0
137,137,137,112,0
138,138,138,113,4
139,139,139,114,0
140,140,140,116,1
141,141,141,116,0
142,142,142,117,0
143,143,143,119,0
144,144,144,120,0
145,146,146,122,0
146,147,147,123,0
147,148,148,124,33
148,149,149,124,0
149,150,150,124,7
150,151,151,125,2
151,152,152,125,0
152,153,153,126,0
153,154,154,127,0
154,155,155,128,0
155,156,156,130,4
156,157,157,130,0
157,158,158,131,0
158,159,159,132,4
159,160,160,132,0
160,161,161,133,0
161,162,162,133,7
162,163,163,134,0
163,164,164,136,1
164,165,165,136,0
165,166,166,137,1
166,167,167,139,2
167,168,168,139,12
168,169,169,139,14
169,170,170,139,13
170,171,171,140,2
171,172,172,140,33
172,173,173,140,0
173,174,174,140,7
174,175,175,141,0
175,176,176,142,39
176,177,177,142,0
177,178,178,145,2
178,179,179,145,0
179,180,180,146,1
180,181,181,146,0
181,182,182,147,10
182,183,183,147,0
183,184,184,148,0
184,185,185,149,0
185,186,186,150,0
186,187,187,151,0
187,188,188,152,0
188,189,189,153,0
