,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,11
1,1,1,1,1
2,2,2,2,4
3,3,3,2,1
4,4,4,2,0
5,5,5,2,7
6,6,6,3,4
7,7,7,3,0
8,8,8,4,1
9,9,9,7,1
10,10,10,8,2
11,11,11,8,27
12,12,12,11,1
13,13,13,11,39
14,14,14,12,13
15,15,15,14,1
16,16,16,15,7
17,17,17,15,13
18,18,18,17,11
19,19,19,18,0
20,20,20,19,1
21,21,21,20,33
22,22,22,20,1
23,23,23,20,0
24,24,24,23,2
25,25,25,23,0
26,26,26,23,7
27,27,27,26,11
28,28,28,26,1
29,29,29,27,4
30,30,30,27,0
31,31,31,28,1
32,32,32,29,1
33,33,33,31,0
34,34,34,32,1
35,35,35,33,1
36,36,36,33,0
37,37,37,37,1
38,38,38,39,1
39,39,39,42,0
40,40,40,44,1
41,41,41,49,1
42,42,42,50,1
43,43,43,50,0
44,44,44,53,13
45,45,45,55,1
46,46,46,56,1
47,47,47,57,0
48,48,48,58,27
49,49,49,59,1
50,50,50,59,0
51,51,51,60,0
52,52,52,60,13
53,53,53,61,2
54,54,54,62,0
55,55,55,64,0
56,56,56,65,3
57,57,57,65,0
58,58,58,66,0
59,59,59,67,2
60,60,60,67,1
61,61,61,67,39
62,62,62,67,0
63,63,63,67,13
64,64,64,70,1
65,65,65,70,0
66,66,66,71,0
67,67,67,72,1
68,68,68,72,39
69,69,69,72,13
70,70,70,75,1
71,71,71,81,7
72,72,72,83,0
73,73,73,84,13
74,74,74,85,0
75,75,75,86,27
76,76,76,87,1
77,77,77,87,0
78,78,78,92,2
79,79,79,92,1
80,80,80,92,0
81,81,81,94,0
82,82,82,94,13
83,83,83,95,13
84,84,84,96,0
85,85,85,97,0
86,86,86,97,7
87,87,87,98,1
88,88,88,99,1
89,89,89,102,1
90,90,90,103,1
91,91,91,104,1
92,92,92,107,0
93,93,93,107,13
94,94,94,110,0
95,95,95,111,2
96,96,96,111,0
97,97,97,112,2
98,98,98,112,0
99,99,99,113,1
100,100,100,113,0
101,101,101,116,0
102,102,102,116,13
103,103,103,117,2
104,104,104,117,27
105,105,105,117,1
106,106,106,117,0
107,107,107,119,0
108,108,108,124,1
109,109,109,133,1
110,110,110,133,0
111,111,111,135,1
112,112,112,135,0
113,113,113,144,2
114,114,114,146,0
115,115,115,146,13
116,116,116,147,0
117,117,117,148,0
118,118,118,151,27
119,119,119,152,1
120,120,120,152,0
121,121,121,154,39
122,122,122,155,0
123,123,123,156,0
124,124,124,159,1
125,125,125,159,0
126,126,126,162,0
127,127,127,163,0
128,128,128,164,2
129,129,129,164,0
130,130,130,166,1
131,131,131,166,0
132,132,132,166,13
133,133,133,168,0
134,134,134,170,13
135,135,135,171,1
136,136,136,171,0
137,137,137,173,39
138,138,138,173,7
139,139,139,174,1
140,140,140,174,0
141,141,141,177,0
142,142,142,178,39
143,143,143,178,0
144,144,144,179,3
145,145,145,179,1
146,146,146,179,0
147,147,147,183,27
148,148,148,185,0
149,149,149,185,7
150,150,150,186,1
151,151,151,188,4
152,152,152,188,0
153,153,153,189,0
154,154,154,190,4
155,155,155,191,1
156,156,156,191,0
157,157,157,192,1
158,158,158,194,0
159,159,159,197,4
160,160,160,209,0
161,161,161,211,1
162,162,162,218,4
163,163,163,220,4
164,164,164,221,0
165,165,165,227,0
166,166,166,229,0
167,167,167,237,1
168,168,168,238,0
169,169,169,239,13
170,170,170,240,0
171,171,171,240,13
172,172,172,241,0
173,173,173,243,0
174,174,174,244,1
175,175,175,245,0
176,176,176,247,1
177,177,177,249,6
178,178,178,249,0
179,179,179,249,13
180,180,180,250,2
181,181,181,250,0
182,182,182,251,13
183,183,183,252,0
184,184,184,253,0
185,185,185,253,13
186,186,186,254,0
187,187,187,255,0
188,188,188,256,0
189,189,189,257,44
190,190,190,258,0
191,191,191,259,0
192,192,192,260,27
193,193,193,261,13
194,194,194,262,44
195,195,195,262,0
