,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,9,47
2,2,2,12,20
3,4,4,12,13
4,5,5,13,6
5,6,6,14,19
6,8,8,14,6
7,9,9,14,0
8,10,10,14,13
9,11,11,16,47
10,12,12,36,1
11,13,13,46,47
12,14,14,47,33
13,15,15,51,9
14,16,16,52,6
15,17,17,53,6
16,18,18,54,0
17,19,19,56,47
18,20,20,56,0
19,21,21,57,2
20,22,22,57,15
21,23,23,57,1
22,24,24,57,39
23,25,25,57,6
24,26,26,57,0
25,27,27,58,28
26,28,28,58,19
27,29,29,59,36
28,30,30,65,14
29,31,31,66,6
30,32,32,67,47
31,33,33,67,1
32,34,34,69,14
33,35,35,69,39
34,36,36,69,45
35,37,37,69,0
36,38,38,76,19
37,39,39,80,1
38,40,40,84,30
39,41,41,88,13
40,42,42,90,0
41,43,43,91,1
42,44,44,91,0
43,45,45,91,13
44,47,47,94,4
45,48,48,94,18
46,49,49,95,4
47,50,50,96,1
48,51,51,97,0
49,52,52,110,2
50,53,53,110,10
51,54,54,111,1
52,55,55,111,32
53,56,56,112,1
54,57,57,113,0
55,58,58,116,41
56,59,59,116,6
57,60,60,116,32
58,61,61,116,9
59,62,62,117,49
60,63,63,117,1
61,64,64,117,6
62,65,65,117,0
63,66,66,119,2
64,67,67,122,33
65,68,68,123,1
66,70,70,123,32
67,71,71,124,13
68,72,72,126,0
69,73,73,127,6
70,74,74,128,0
71,75,75,128,13
72,76,76,129,53
73,77,77,129,13
74,78,78,131,47
75,79,79,133,0
76,80,80,135,18
77,81,81,136,0
78,82,82,136,20
79,83,83,136,32
80,84,84,136,13
81,85,85,138,0
82,86,86,138,20
83,87,87,138,43
84,88,88,138,13
85,89,89,141,30
86,91,91,142,12
87,92,92,143,19
88,93,93,144,18
89,94,94,144,14
90,95,95,144,13
91,96,96,145,1
92,97,97,146,6
93,98,98,146,0
94,99,99,147,7
95,100,100,148,53
96,101,101,148,13
97,102,102,149,47
98,103,103,150,34
99,104,104,150,0
100,105,105,152,0
101,106,106,154,0
102,107,107,155,13
103,108,108,156,35
104,109,109,158,35
105,110,110,159,1
106,111,111,159,45
107,112,112,160,4
108,113,113,160,0
109,114,114,161,0
110,115,115,163,3
111,116,116,163,35
112,117,117,165,2
113,118,118,165,18
114,119,119,165,56
115,120,120,165,1
116,121,121,165,0
117,122,122,165,13
118,123,123,166,35
119,124,124,170,1
120,125,125,170,0
121,126,126,170,7
122,127,127,173,0
123,128,128,175,2
124,129,129,175,0
125,130,130,178,0
126,131,131,179,53
127,132,132,180,40
128,133,133,180,32
129,134,134,181,14
130,135,135,181,0
131,136,136,181,13
132,137,137,184,1
133,138,138,186,41
134,139,139,186,18
135,140,140,190,19
136,141,141,192,2
137,142,142,192,1
138,143,143,192,0
139,144,144,193,13
140,145,145,194,0
141,146,146,197,47
142,147,147,197,1
143,148,148,197,35
144,149,149,198,0
145,150,150,200,1
146,151,151,200,0
147,152,152,200,13
148,153,153,219,2
149,154,154,219,1
150,155,155,219,0
151,156,156,219,32
152,157,157,219,13
153,158,158,220,0
154,160,160,221,0
155,161,161,222,0
156,162,162,222,13
157,163,163,224,18
158,164,164,224,13
159,165,165,225,35
160,166,166,226,6
161,167,167,226,0
162,168,168,227,2
163,169,169,227,0
164,170,170,228,55
165,171,171,229,47
166,172,172,229,52
167,173,173,230,15
168,174,174,230,0
169,175,175,230,32
170,176,176,230,7
171,177,177,230,13
172,178,178,230,9
173,179,179,231,1
174,180,180,232,0
175,181,181,232,13
176,182,182,234,30
177,183,183,235,1
178,184,184,235,6
179,185,185,235,0
180,186,186,235,13
181,187,187,236,2
